           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   2.4859277191757734E-002   8.7981466367903494E-003
           5           1   3.9051360185560213E-002  -1.9084760120025024E-002
          10           1   2.1495926185721714E-002   3.0791497055426831E-002
          15           1  -2.8382319205988438E-002  -2.3796137914589011E-002
          20           1 -0.37111325383420990        5.4384762603332248E-002
          25           1  -8.3368863226240819E-002 -0.12855666041589053     
          30           1   2.7855644422203341E-002 -0.10530507661310473     
          35           1 -0.11387878849689059        3.5701486870154397E-002
          40           1  -8.4806050004715416E-002  -1.9965407911382016E-002
          45           1 -0.11483854180482922        3.6079795934229608E-002
          50           1 -0.15357955025052661       -7.8523651384498905E-002
          55           1 -0.20506332877090472        5.3878946015828433E-002
          60           1 -0.28811965993469357      -0.13329786627047646     
          65           1 -0.41152264145694062        9.4478011058996003E-002
          70           1 -0.73281103290412375      -0.17363879751153277     
          75           1 -0.59068363825076631        9.6954188929521123E-002
          80           1 -0.67609101627397195      -0.38716032506491693     
          85           1 -0.47875672393615787       0.11527056235749455     
          90           1 -0.21082311121745079      -0.11208755538283377     
          95           1   8.1636781601446273E-003  -3.8659892311887489E-002
           0           2 -0.54834279662074881       0.10098895254717632     
           5           2 -0.56610955253333373        7.5414571023557642E-002
          10           2 -0.54357875560739899       0.11153934746488403     
          15           2 -0.28118375872132617        9.3949084778444103E-002
          20           2 -0.40760028358732825        6.6599880002016221E-002
          25           2 -0.14594994558692065      -0.37270187114080144     
          30           2  -8.3471279825886313E-002 -0.12075039393488751     
          35           2  -1.2559558453517639      -0.10174397972795290     
          40           2 -0.80804114361399115        4.8121796714095666E-002
          45           2 -0.34355874323210855       0.11252631891611742     
          50           2 -0.42859174527620780        3.0018187830993526E-002
          55           2 -0.42819448978548280       0.15041034674867504     
          60           2 -0.50895955496343959       -8.1372466327334081E-002
          65           2 -0.56154158642129914       0.15401933749270569     
          70           2 -0.56791066242567467       0.13835706554887750     
          75           2 -0.49369545344291055        5.9913806760292232E-003
          80           2 -0.51381711045905831        9.1568927300667013E-002
          85           2 -0.51779214700786724       0.11570570709107386     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2 -0.40378811910102286       0.13565800759174351     
           0           3 -0.48500097684783805        5.2358093061144473E-002
           5           3 -0.47678373580772870        2.7075939963427942E-002
          10           3 -0.44964634886568433        5.3368189953939549E-002
          15           3 -0.47581363725512915        5.9665770042460764E-002
