           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.59404968099086020      -0.58299833282871028     
           5           1  -1.6153708572064218       0.20334207313954522     
          10           1  -1.3046520766568648       -9.4876532926724266E-002
          15           1  -1.5049352272100691       0.15709468458857678     
          20           1 -0.83284719066156754      -0.46340501466568540     
          25           1  -1.3829399377307539       0.35757780756817681     
          30           1  -1.2698423887691490        2.2777037455012916E-002
          35           1  -1.5340716551293099       0.16725450219912119     
          40           1  -1.1871650833228387       0.18109491673912181     
          45           1  -2.0499475849433679        1.2778350103781477     
          50           1 -0.43195363062409342      -0.47748258539259680     
          55           1  -1.4675891882376391       0.20709196909773908     
          60           1   2.2221048645576502E-002  0.11040949798757360     
          65           1  -1.4454252404760837       0.23500892638139703     
          70           1  -1.2706712056598235        6.1364710433053915E-002
          75           1  -1.5416784383859294       0.17311114243634407     
          80           1 -0.65211732781733645       0.37521983317412300     
          85           1  -1.5859877394319710       0.28196491403953416     
          90           1 -0.62261669704355427       0.16281741252122117     
          95           1  -1.5522348083862880       0.28428154561277452     
           0           2  -1.0077545335951399      -0.19250654136326872     
           5           2 -0.77127441436619648      -0.17768666847883807     
          10           2 -0.52846215548463249      -0.14498660647621620     
          15           2 -0.87121471270990014        3.4004491240580137E-002
          20           2 -0.75338438772831751      -0.37224725462747799     
          25           2 -0.81307978135214398      -0.24667387238608285     
          30           2 -0.90297503342995356      -0.41517034976346068     
          35           2 -0.62475921797755518       -8.4945356970678176E-003
          40           2  -1.0851708576709029      -0.38038117551320028     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2 -0.63026756354389590      -0.32512109590765448     
          55           2 -0.94752673309272950      -0.23657160883816530     
          60           2 -0.40623540247253231        9.5824826000789898E-002
          65           2 -0.88031285443435081      -0.14156475827142856     
          70           2 -0.85671848829349528      -0.19913668583670940     
          75           2  -1.0163882771507815      -0.41587059826042605     
          80           2  -1.0366227900959757      -0.27439056003331075     
          85           2 -0.82588643309122745      -0.38322053061090600     
          90           2  -1.0785519871348015        1.2858733122733668E-002
          95           2 -0.85385556332084889      -0.18345582778911407     
           0           3  -1.1311693465032580        2.0815406014396132E-002
           5           3 -0.95803358690638163       0.14335300954293473     
          10           3 -0.96636240392911077      -0.18782272329209704     
          15           3  -1.0297014299354146      -0.15228813648127115     
          20           3 -0.87990192852771543      -0.12916858940448250     
          25           3 -0.93142548273306147      -0.16458474657365940     
