           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.3810758552444544E-002   9.8011567757350093E-002
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -1.8824985081877799E-002  -1.6728552498790350E-002
          15           1   4.1484987738371615E-002  -1.8818010751875391E-002
          20           1 -0.27494362123903215       -8.3857874759729611E-002
          25           1 -0.26374028545106398        4.2310341537010743E-002
          30           1 -0.30567952782334373      -0.20501095624902987     
          35           1 -0.31939742552111738        6.3638507612484574E-002
          40           1 -0.29312428729610929      -0.14298337144169615     
          45           1 -0.24381408884721623        8.1044511368588701E-002
          50           1 -0.26687401280867107      -0.18527405710511147     
          55           1 -0.28458751955895423        6.0429609831658126E-002
          60           1 -0.34493451533279540      -0.20368013186278233     
          65           1 -0.21742289106896351        5.0101616658748682E-002
          70           1 -0.21257545576247594      -0.19365868030862821     
          75           1 -0.17029034367510576        1.5150254022433529E-002
          80           1 -0.15051230455753739      -0.12290083098553950     
          85           1 -0.19111225512347119        4.8756568779007026E-002
          90           1 -0.15107788968293789       -9.7092315894942161E-002
          95           1 -0.17618535487429199        7.7964354004977920E-002
           0           2  0.16902992349465684       -5.4506830871048351E-003
           5           2  -1.1035910988344000       0.22732897633215288     
          10           2  0.13340430938590941       -7.8842521569200130E-002
          15           2  -5.4567831870855343E-002   7.5566033135299193E-002
          20           2 -0.26031003354631821        2.5301760273599427E-002
          25           2 -0.27274692692813574        6.8755604090142697E-002
          30           2 -0.27118622442756646        8.5494576218536622E-002
          35           2 -0.25579724482582833        7.8111645736012036E-002
          40           2 -0.24613284789865020        7.3739851187415439E-002
          45           2 -0.25483556079564096        9.2403419684750077E-002
          50           2 -0.24792384252236843        8.9847993551828154E-002
          55           2 -0.26163145300017732        7.0009547310512232E-002
          60           2 -0.25117697990850729        6.3459206667282331E-002
          65           2 -0.22672300595161232        4.5952041909380625E-002
          70           2 -0.20598191383669473        3.0704423121807878E-002
          75           2 -0.18352486364392462        2.3955137562481355E-002
          80           2 -0.19709595875383457        6.1893440912452746E-002
          85           2 -0.17716606720341588        4.6302152767463411E-002
          90           2 -0.14775183359461153        7.3637874584697727E-002
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -6.5428347357787686E-002  -8.0260337773641055E-002
           5           3 -0.55271987561056335       0.40715159431048420     
          10           3 -0.40474159071379745      -0.51447834325424324     
          15           3 -0.24249674589249537       0.20046800410566945     
