           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   2.6193960423470664E-002   3.5349669099682401E-002
           5           1   6.6596785175399020E-002  -5.2065901010589499E-002
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   1.0488374790895705E-002  -2.0495973735989992E-002
          20           1 -0.47209209904863769       0.11970545211181793     
          25           1 -0.35408945938897318      -0.10092086231705544     
          30           1 -0.29593964518070948       -8.4841072257590966E-002
          35           1 -0.29703723747331878        6.5697969962030811E-002
          40           1 -0.34928392462774127      -0.15494033105412086     
          45           1 -0.32509410686998308       0.11354682250219739     
          50           1 -0.38927280627376604      -0.13644281321667506     
          55           1 -0.39916062164024879       0.11763544874532350     
          60           1 -0.49012235745493626      -0.40488246570435926     
          65           1 -0.42722171471609727       0.11741348986959999     
          70           1 -0.45004554273475605      -0.29631871249824471     
          75           1 -0.45096417792933607        9.2198795625941798E-002
          80           1 -0.49683766526698037      -0.19184220418910769     
          85           1 -0.63916750669079647       0.18810413309200413     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1 -0.21037411997326672        9.2520122244588165E-002
           0           2 -0.58650002230181686      -0.27073422401935332     
           5           2 -0.25057071228573591       0.11276801032966688     
          10           2   9.5923183991430960E-002 -0.10157517283282402     
          15           2 -0.26096308750389596        2.5773874998691326E-002
          20           2 -0.45043587098447802        9.2438657950388858E-002
          25           2   7.7821106003739260E-004  -8.0763206087297590E-002
          30           2 -0.27444359966821708       -6.4511991231253063E-002
          35           2 -0.33768024202629476        8.3410902069758208E-002
          40           2 -0.39808499039395429       0.11884220916247301     
          45           2 -0.44194678181952440       0.18196384625523976     
          50           2 -0.47030778421941477        3.2296250194185916E-002
          55           2 -0.47218281608252255       0.16373997232754789     
          60           2 -0.50864968844877012        9.9922750453895759E-002
          65           2 -0.47561791859607183       0.13832862127083345     
          70           2 -0.43120499888971153       0.16309007315085111     
          75           2 -0.40764510771396090       0.12861596564883726     
          80           2 -0.51195619782617996       0.17832263076611454     
          85           2 -0.57470592444985868       0.17465552543116658     
          90           2 -0.57231472098351333      -0.20746495193568748     
          95           2 -0.10469431622084358       -5.8906539031067240E-002
           0           3 -0.58165560651801673      -0.18643177247978926     
           5           3 -0.50045028674006176      -0.27822401057697732     
          10           3 -0.35813273886020625      -0.10897298621026508     
          15           3 -0.35929721357241817       0.18441496195453766     
          20           3 -0.46485630486259311        9.6429862368463404E-002
