           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.7899349367863699       -1.2037964777611432     
           5           1   1.6376161108011544        1.1819451938122061     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -5.0954558856819432        1.6002017747018815     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -2.9557895087251040      -0.64583715577604117     
          30           1  -3.5365286365518500        3.2346827988904980     
          35           1   1.9117638824894811       0.63062579484074455     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -2.7935197740802664        1.8454369882259236     
          50           1  -5.4779084409517509      -0.59658897853531734     
          55           1  -11.196160794071375       -1.4497033743443577     
          60           1   2.8027771691796488        1.6524675379814280     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -12.347452288352656        1.3945371116530492     
          75           1  -5.1948103317300820       -1.3918392654244105     
          80           1  -3.2409187846127452       -1.3929671164059076     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -2.2920110314572639        1.3650609163373684     
          95           1  -3.1399126375930564       -5.3181700027982171     
           0           2  -12.713193536809108        8.0510963489377474E-002
           5           2  -6.4279407103784436       -4.7059819881756226     
          10           2  -1.5840998717298049      -0.63724827413347285     
          15           2  -5.1065442927988869        6.9152528538096725     
          20           2  -6.7160291130363703      -0.95592603554406352     
          25           2  -12.300215600653530       -4.7543779925862673     
          30           2  -6.6779489781865209       -1.7010285447049966     
          35           2  -14.711173585126858        5.8795279083168062     
          40           2  -5.4642422741579821        2.0275817753101499     
          45           2  -12.255655136783616       -6.5090656295230254     
          50           2  -11.049511091485442       -5.9676822375664962     
          55           2  -18.594314870625794       -4.9155907379527797     
          60           2  -7.7870160967208335       -3.7691486966551224     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -10.836859341978311       -2.5935541747679203     
          75           2  -14.999365983001667       -1.1645418711081490     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -12.238232874182131       -1.2195004727622027     
          90           2  -10.861880809400759       -6.6433057004489093     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -8.3635776911366104        2.8359512667552877     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -19.427567861338702       -2.3808517319490186     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -12.292890740788209      -0.56923959974364280     
          30           3  -11.202185645089457       -8.1602691330839860E-002
          35           3  -9.1437447423459162       0.21375247650778917     
