           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8909130725491829       -9.3693120672977415E-002
           5           1  -3.0249131932746920        2.2517856370984912     
          10           1  -5.4260724072552335      -0.21108495067312383     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -5.5775374386257681        1.4031157370553160     
          25           1  -1.5174678195783997        3.1443539898579065     
          30           1 -0.28157715949106432      -0.71171059955799088     
          35           1  -3.2740831699484829        2.4638046399294566     
          40           1  -6.2141644258417728       -1.5029063413896093     
          45           1  -4.1537334914920621        2.1138731763903351E-002
          50           1  -3.9559295327507016       -1.1652702848974350     
          55           1  -1.8011266636364098       -4.3684394263177051     
          60           1   1.0075320714975078        4.4095335777427636     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -5.5035965942096254       -3.2759590311270959     
          75           1  -4.5372091921791480       -5.4092212122547334     
          80           1  -4.3040385021697602        4.8761581102130247     
          85           1  0.37875519431906923       -1.6822837457042272     
          90           1   1.0831888938156453        2.1265924457425367     
          95           1  0.49297339643317173       -4.5479239457413279     
           0           2  -2.2348281456921471        1.9045245782511877     
           5           2  -8.1942375200760864       -1.2396390034519200     
          10           2  -7.4218312487062121      -0.97254540415203650     
          15           2  -1.2498334260957478       0.40477297240881782     
          20           2  -10.567539735610865        4.6510221415130282     
          25           2  -5.7547950766689837        1.7821219715830061     
          30           2  -4.6103557603771605       -1.6660522783218390     
          35           2  -4.3788725579219090        4.4115950714718188     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -7.5469120130833289      -0.23244828685209384     
          55           2  -6.0335598303851157       -2.2223388719111448     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -2.6463114557628842       -1.7521089960426117     
          70           2  -3.9605216551308331       0.20938446242624309     
          75           2  -2.8630060050005568       -1.6877954313909704     
          80           2  -5.2098027958180637       -2.2610365220132600     
          85           2  -5.5393829131133998      -0.59476352061826887     
          90           2  -7.7539017677707989        1.7646211553690172     
          95           2  -2.7015440823419112       -2.7769257558363236     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -10.642567958800697      -0.21674558578821390     
          10           3  -7.9486804523565269       -2.6364640568199427     
          15           3  -9.3094546838390357        1.5304674297977883     
          20           3  -9.5650217063969478       0.31887387720308524     
          25           3  -7.3227334835124225       -1.9768222310045935     
          30           3  -14.343960322555915       -5.7019465477847753     
