           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.4944972957960427       -4.7234869283163672     
           5           1 -0.85785666480209244        2.7349824420841440     
          10           1  -2.6899821095494048       -3.2599968399249502     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -5.5740222201805523       -3.7688797194090906     
          25           1  -2.9011012853175089        1.9368523469742716     
          30           1   1.0390214471023285        1.7154972563226956     
          35           1  -7.8581607818151156        1.0005317941841341     
          40           1  -3.9448410332454387       -2.5153373936503964     
          45           1  -6.5886881817078802      -0.86448801651872742     
          50           1  -1.7267267318388235       -3.6735709626278812     
          55           1  -2.5468894043001455        2.7564578030203624     
          60           1 -0.45562592774217592       -3.1275509452077799     
          65           1  -1.1989668868039871        2.1457667776780820     
          70           1  -5.9107976178296440       -3.2190945040222463     
          75           1  -2.6290463295453037        3.9305113224163968     
          80           1  -5.3800265914816237       -4.4993948311133902     
          85           1  -6.5404290383952457        1.2867324220100507     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -1.1870340377839739       -1.6345307077125781     
           0           2  -6.3413077074775392E-003   1.5226337894080899     
           5           2  -6.5713282738633083       -1.9524494268741144     
          10           2  -6.2049626523741352        1.1473963619290650     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -7.5893710556584892       -2.7570152760225675     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -4.1885737740798845        2.3848476302901211     
          35           2  -3.4683522150658064       -1.8071820817433526     
          40           2  -5.3367790386715797        2.7964260354651493     
          45           2  -7.7088507617162350      -0.87729073826148252     
          50           2  -10.068988594795769       -2.9596724646840933     
          55           2  -6.5073067282384045      -0.78048816154696610     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -7.4518922547639477        2.1697457526070885     
          75           2  -7.7653024808199689        1.5598767016578030     
          80           2  -5.8096004741514662       -3.0055419135521788     
          85           2  -6.3787597881770353        2.2093033231129766     
          90           2  -5.8862246410029684        1.7828110241668860     
          95           2  -6.0651714409942770       0.63525455209267889     
           0           3  -7.0513535635213787      -0.34019780868366212     
           5           3  -7.3223776813557961        1.1808523218914679     
          10           3  -11.079824832611607       -2.8467486046235280E-002
          15           3  -8.1226224561792293       -1.7603556340728410     
          20           3  -9.4948512819925668       0.79812654770305969     
          25           3  -8.7540478210001993        1.3023144172819023     
          30           3  -12.475339725099843       -1.7650002529934206     
