           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.56578061634504628        5.7476996773120348     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -6.3940973751197561        2.9226416205274663     
          15           1   7.7442698533314314        5.9110930743566659     
          20           1  -1.7172371091156435       0.78277941348292579     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -5.1263979068494336        1.9769619585063847     
          40           1  -4.2356185170078220       0.62175368441885759     
          45           1  -6.9429824345235147       -7.0964457792477287     
          50           1  -6.3017880449223185        1.5413140905240486     
          55           1  -2.7012899959544256        9.0346424443910056     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -7.4627403336080533      -0.12263763796038774     
          70           1   3.8322080096975242        4.2470373555125729     
          75           1  -7.1317945881332889        1.9089074991862631     
          80           1  -4.1350025586694983        3.2338026140388276     
          85           1   5.2494385642631869        11.167424166317330     
          90           1  -12.333815926623970      -0.53453998566710403     
          95           1  -7.7111972453991484       -2.3751654065862216     
           0           2  -8.2507808400864029       -1.0381493080902082     
           5           2  -9.0145799187180131       -1.8081691161220270     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -8.3480444098071871       -8.4163266950798565     
          30           2  -2.8479685061810756        4.4479748473325031E-002
          35           2  -18.835612397083423       -2.6113380584225077     
          40           2  -12.054656903899286       -4.7401014359915727     
          45           2  -14.538805359478602       -7.1140386063817118     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -12.630356651044394       -1.7558701457320858     
          60           2  -2.4058619676736726        7.0576125423937874     
          65           2  -10.133934702665215       0.50708616887273905     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -12.070317245829187       -4.6029279310411120     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -12.696531240479203       -7.0504070082244574     
          90           2  -9.2861697044099856        2.5286713032368624E-002
          95           2  -12.273872649117834        3.7674285368827221     
           0           3  -12.036791908136868       -2.0585209362722345     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -5.6418723970086404        1.9364565158164204     
          15           3  -14.453891765198179      -0.56056840386675688     
          20           3  -13.953793565057993       -2.6060748537104494     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -8.7525591483839094        4.1208540509152236     
          35           3  -15.339686165489752      -0.79475495379233152     
