           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   1.0818379824595326       -1.9643384266276875     
          10           1  -6.7484663821737456       -2.5549741938124537     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -7.9479686552730300        2.0939135748687665     
          30           1  -8.3935579548111150        1.0005419156178252     
          35           1  -8.3005367075372760       -1.8360896028746243     
          40           1  -2.7619826392566438       0.66111668142521118     
          45           1  -5.5222255469900006        1.0546539113476250     
          50           1  -7.2935094315340621       -1.3217033873236250     
          55           1  -7.4825391402555397        3.5800624289550331     
          60           1  -3.9461718806421686       -2.9207840807843333     
          65           1  -2.8010232754382969        1.1782183955511005     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -2.4194752921147256        10.765113087541911     
          80           1  -10.643385356061685       -4.3872877765005480     
          85           1  -5.2372373131248651        5.9221514706131462     
          90           1  0.60295379704200514       0.60088308681538471     
          95           1 -0.43973768732996632        5.7823945829749146     
           0           2  -15.759850833752807        3.3976033803528871     
           5           2  -7.8482995372697317        4.0447714974156668     
          10           2  -12.392387760895573       0.59659576774118150     
          15           2  -5.5349259489023694       0.64209326757991292     
          20           2  -11.371211037278783       -4.6175386982927336E-002
          25           2  -4.3775820882174798       -5.1982679049555891     
          30           2  -12.322107773563573        3.8697857330816099     
          35           2  -7.6178425045725362        1.4640342926885985     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -8.7844155506644483       -4.8308128255869498     
          55           2  -8.2583146847525768       -4.2377307609675618     
          60           2  -4.4190495730234147        2.7798678835577739     
          65           2  -9.0370400258876771       -1.5362453769562912     
          70           2  -9.2217622040635661        9.6187118072532662     
          75           2  -10.490586651243916       -2.5454463655960602     
          80           2  -4.1227214990158245        2.9386798872521602     
          85           2  -6.9869439011682744       -3.3683310983767534     
          90           2  -3.8415709625638783        9.3322002401197146     
          95           2  -9.1842808648578966        3.2602838117012922     
           0           3  -14.197263669312177       -4.9377524089888603     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -7.2955195850088472       -1.8716978989474775     
          20           3  -15.355888359458447        5.3421205408565875     
          25           3  -12.750767553519893       -1.9818165956819733     
          30           3  -11.003764950512362        1.8658466363175030     
          35           3  -17.431180364866350       -3.3813695760076534     
