  0.99990000000000001        1124.4224949163222        0.0000000000000000     
   1.9999000000000000        3718.3359416084713        0.0000000000000000     
   2.9999000000000002        5994.3383613735696        0.0000000000000000     
   3.9999000000000002        8645.3258457810771        0.0000000000000000     
   4.9999000000000002        9164.7217181676824        0.0000000000000000     
   5.9999000000000002        12506.604453827103        0.0000000000000000     
   6.9999000000000002        16183.200582120646        0.0000000000000000     
   7.9999000000000002        19745.480387615549        0.0000000000000000     
   8.9999000000000002        24413.532966044913        0.0000000000000000     
   9.9999000000000002        27102.381283443294        0.0000000000000000     
   10.999900000000000        33376.711149257375        0.0000000000000000     
   11.999900000000000        38412.478020433373        0.0000000000000000     
   12.999900000000000        42450.952173069883        0.0000000000000000     
   13.999900000000000        48565.625398826465        0.0000000000000000     
   14.999900000000000        53304.350683436540        0.0000000000000000     
   15.999900000000000        58690.631759262251        0.0000000000000000     
   16.999900000000000        64036.901703566655        0.0000000000000000     
   17.999900000000000        68958.975468315228        0.0000000000000000     
   18.999900000000000        74677.190956338163        0.0000000000000000     
   19.999900000000000        81065.552019479874        0.0000000000000000     
   20.999900000000000        88427.627260939000        0.0000000000000000     
   21.999900000000000        94408.245063976574        0.0000000000000000     
   22.999900000000000        103050.86804722485        0.0000000000000000     
   23.999900000000000        110501.93507897020        0.0000000000000000     
   24.999900000000000        119715.03630272231        0.0000000000000000     
   25.999900000000000        128065.66660960752        0.0000000000000000     
   26.999900000000000        135472.85358544139        0.0000000000000000     
   27.999900000000000        139439.25318684024        0.0000000000000000     
   28.999900000000000        148090.74640470443        0.0000000000000000     
   29.999900000000000        152222.04737265504        0.0000000000000000     
   30.999900000000000        156896.81339510946        0.0000000000000000     
   31.999900000000000        161272.81333864163        0.0000000000000000     
   32.999900000000004        166086.17954876478        0.0000000000000000     
   33.999900000000004        171847.98004607644        0.0000000000000000     
   34.999900000000004        175682.32198147560        0.0000000000000000     
   35.999900000000004        179938.12291306420        0.0000000000000000     
   36.999900000000004        185764.13293240860        0.0000000000000000     
   37.999900000000004        186057.22592484936        0.0000000000000000     
   38.999900000000004        189667.21746353354        0.0000000000000000     
   39.999900000000004        195108.67710157231        0.0000000000000000     
   40.999900000000004        193738.48646359428        0.0000000000000000     
   41.999900000000004        200497.81211142073        0.0000000000000000     
   42.999900000000004        202642.43284925158        0.0000000000000000     
   43.999900000000004        206851.21711638183        0.0000000000000000     
   44.999900000000004        212208.69229371971        0.0000000000000000     
   45.999900000000004        214610.44742256505        0.0000000000000000     
   46.999900000000004        219270.48506225931        0.0000000000000000     
   47.999900000000004        220179.89123079754        0.0000000000000000     
   48.999900000000004        229146.31046861748        0.0000000000000000     
   49.999900000000004        229979.39774561385        0.0000000000000000     
   50.999900000000004        231673.02856478421        0.0000000000000000     
   51.999900000000004        237394.75751351845        0.0000000000000000     
   52.999900000000004        238374.55507909160        0.0000000000000000     
   53.999900000000004        243078.50234784879        0.0000000000000000     
   54.999900000000004        240801.49548630352        57.211066680382658     
   55.999900000000004        242490.33588957100        0.0000000000000000     
   56.999900000000004        239786.46990604611        0.0000000000000000     
   57.999900000000004        246441.19276263425        0.0000000000000000     
   58.999900000000004        250159.96499129949        0.0000000000000000     
   59.999900000000004        255464.55347133879        0.0000000000000000     
   60.999900000000004        253181.25572867983        0.0000000000000000     
   61.999900000000004        259327.37837809202        0.0000000000000000     
   62.999900000000004        259341.33395922865        0.0000000000000000     
   63.999900000000004        260974.69873977025        0.0000000000000000     
   64.999899999999997        267012.69644897018        0.0000000000000000     
   65.999899999999997        268004.59713170881        0.0000000000000000     
   66.999899999999997        273797.05310945865        0.0000000000000000     
   67.999899999999997        272709.30635478435        0.0000000000000000     
   68.999899999999997        277429.31058731611        0.0000000000000000     
   69.999899999999997        277939.38193734188        0.0000000000000000     
   70.999899999999997        282763.79356253025        0.0000000000000000     
   71.999899999999997        282765.76396456244        0.0000000000000000     
   72.999899999999997        289432.30019390769        0.0000000000000000     
   73.999899999999997        290231.19848079426        0.0000000000000000     
   74.999899999999997        290019.38199106848        0.0000000000000000     
   75.999899999999997        296562.16954877065        0.0000000000000000     
   76.999899999999997        290881.56185341813        0.0000000000000000     
   77.999899999999997        293218.84948739002        0.0000000000000000     
   78.999900000000011        295307.49559174222        0.0000000000000000     
   79.999900000000011        297596.35012991889        0.0000000000000000     
   80.999900000000011        301695.60358184192        0.0000000000000000     
   81.999900000000011        297738.70101694122        0.0000000000000000     
   82.999900000000011        298646.25260519888        0.0000000000000000     
   83.999900000000011        299262.37009302364        0.0000000000000000     
   84.999900000000011        297974.53507627500        0.0000000000000000     
   85.999900000000011        304991.58137642173        0.0000000000000000     
   86.999900000000011        304806.71010365820        0.0000000000000000     
   87.999900000000011        305204.18071167526        0.0000000000000000     
   88.999900000000011        308547.13418009150        0.0000000000000000     
   89.999900000000011        307956.65336609201        0.0000000000000000     
   90.999900000000011        306900.09182020248        0.0000000000000000     
   91.999900000000011        311544.20224102994        0.0000000000000000     
   92.999900000000011        309488.08293926629        0.0000000000000000     
   93.999900000000011        311808.41825531743        0.0000000000000000     
   94.999900000000011        309143.27800815919        0.0000000000000000     
   95.999900000000011        313133.90099533962        0.0000000000000000     
   96.999900000000011        317916.40791853471        0.0000000000000000     
   97.999900000000011        316449.45142441808        0.0000000000000000     
   98.999900000000011        321941.16747878725        0.0000000000000000     
   99.999900000000011        321761.48483071342        0.0000000000000000     
   100.99990000000001        326823.60686547792        0.0000000000000000     
   101.99990000000001        322858.10567677277        0.0000000000000000     
   102.99990000000001        326208.36500460160        1247.2203832130012     
   103.99990000000001        324536.45825587882        0.0000000000000000     
   104.99990000000001        332611.38558118913        0.0000000000000000     
   105.99990000000001        331479.81851833977        0.0000000000000000     
   106.99990000000001        332218.79318824009        0.0000000000000000     
   107.99990000000001        338137.43091214605        0.0000000000000000     
   108.99990000000001        339451.06764242036        0.0000000000000000     
   109.99990000000001        341919.69966836792        0.0000000000000000     
   110.99990000000001        344316.04558137991        0.0000000000000000     
   111.99990000000001        347525.36037405126        0.0000000000000000     
   112.99990000000001        348856.09622263798        0.0000000000000000     
   113.99990000000001        351680.30376802624        0.0000000000000000     
   114.99990000000001        350033.90650146973        0.0000000000000000     
   115.99990000000001        352077.47443605552        0.0000000000000000     
   116.99990000000001        355372.37741473090        0.0000000000000000     
   117.99990000000001        353653.43176387635        0.0000000000000000     
   118.99990000000001        361817.57519820204        0.0000000000000000     
   119.99990000000001        356251.73194999900        0.0000000000000000     
   120.99990000000001        362314.99127267761        0.0000000000000000     
   121.99990000000001        362061.97053980670        0.0000000000000000     
   122.99990000000001        362621.61954003019        0.0000000000000000     
   123.99990000000001        366999.66265336232        0.0000000000000000     
   124.99990000000001        365622.22659672372        0.0000000000000000     
   125.99990000000001        365359.40888632473        0.0000000000000000     
   126.99990000000001        369027.95785513101        0.0000000000000000     
   127.99990000000001        364697.96725075814        0.0000000000000000     
   128.99990000000000        368178.84387296520        0.0000000000000000     
   129.99990000000000        367662.61900652060        1500.8308697749139     
   130.99990000000000        364074.74727000727        0.0000000000000000     
   131.99990000000000        370451.74825288885        0.0000000000000000     
   132.99990000000000        367463.68333053723        0.0000000000000000     
   133.99990000000000        371959.01719620766        0.0000000000000000     
   134.99990000000000        373052.32420439285        0.0000000000000000     
   135.99990000000000        373093.68228696380        0.0000000000000000     
   136.99990000000000        373404.76393630268        0.0000000000000000     
   137.99990000000000        370303.06708556163        94.477420615586283     
   138.99990000000000        376252.18001331500        0.0000000000000000     
   139.99990000000000        374549.92934879893        0.0000000000000000     
   140.99990000000000        378961.00483566796        0.0000000000000000     
   141.99990000000000        378385.26572613249        1337.9105723198670     
   142.99990000000000        377611.61090304714        35.444760604006476     
   143.99990000000000        379224.56648097315        0.0000000000000000     
   144.99990000000000        376532.81025491667        0.0000000000000000     
   145.99990000000000        375165.81477363163        0.0000000000000000     
   146.99990000000000        381045.97695592983        248.73778317147986     
   147.99990000000000        377313.30596971570        0.0000000000000000     
   148.99990000000000        375316.13397222577        0.0000000000000000     
   149.99990000000000        381147.74080694729        0.0000000000000000     
   150.99990000000000        380166.66238167725        0.0000000000000000     
   151.99990000000000        381252.76492558699        0.0000000000000000     
   152.99990000000000        386527.17607941222        0.0000000000000000     
   153.99990000000000        385851.55435690988        2763.5574887984671     
   154.99990000000000        381687.52559905458        0.0000000000000000     
   155.99990000000000        387410.50913898961        0.0000000000000000     
   156.99990000000000        389574.55795351282        0.0000000000000000     
   157.99990000000000        386424.38571871782        0.0000000000000000     
   158.99990000000000        393976.15155410644        0.0000000000000000     
   159.99990000000000        391689.23506112106        0.0000000000000000     
   160.99990000000000        392097.13142237120        0.0000000000000000     
   161.99990000000000        396919.36006005132        0.0000000000000000     
   162.99990000000000        393550.88633388199        0.0000000000000000     
   163.99990000000000        394057.63148007746        0.0000000000000000     
   164.99990000000000        395296.56332151924        124.78349649956755     
   165.99990000000000        397002.80323552259        0.0000000000000000     
   166.99990000000000        396036.08689570479        0.0000000000000000     
   167.99990000000000        397706.47641005565        0.0000000000000000     
   168.99990000000000        397211.22237683198        0.0000000000000000     
   169.99990000000000        399653.39114933473        0.0000000000000000     
   170.99990000000000        399245.22550070682        0.0000000000000000     
   171.99990000000000        398072.51883223141        0.0000000000000000     
   172.99990000000000        396245.29241939256        0.0000000000000000     
   173.99990000000000        397153.92952815385        0.0000000000000000     
   174.99990000000000        397028.18777989002        0.0000000000000000     
   175.99990000000000        396892.57133135095        0.0000000000000000     
   176.99990000000000        396882.20319549425        0.0000000000000000     
   177.99990000000000        395245.83436561783        0.0000000000000000     
   178.99990000000000        397956.89604262105        0.0000000000000000     
   179.99990000000000        402703.34592955629        0.0000000000000000     
   180.99990000000000        399116.62962329935        0.0000000000000000     
   181.99990000000000        403925.26105569652        0.0000000000000000     
   182.99990000000000        404445.19639678177        0.0000000000000000     
   183.99990000000000        403175.63034994504        0.0000000000000000     
   184.99990000000000        406714.68288251327        0.0000000000000000     
   185.99990000000000        399353.05117347121        0.0000000000000000     
   186.99990000000000        406357.82955456170        0.0000000000000000     
   187.99990000000000        399233.21908917261        0.0000000000000000     
   188.99990000000000        403700.21699592337        0.0000000000000000     
   189.99990000000000        401920.07511843863        0.0000000000000000     
   190.99990000000000        404995.27857321652        0.0000000000000000     
   191.99990000000000        404709.82276357408        0.0000000000000000     
   192.99990000000000        405291.04775328666        0.0000000000000000     
   193.99990000000000        403851.01771556039        0.0000000000000000     
