           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.5482708942132239       -2.2800794068167374     
           5           1  -2.1023974853129346        3.0222354422870801     
          10           1  -2.6159350601595577       -2.1024761203747300     
          15           1  -4.6452718678846594        4.6785992424747125     
          20           1  -5.1899614678063699       -1.7774219932875646     
          25           1  -4.5502673540198657        5.4716848864044820E-002
          30           1  -3.4578276746444203        2.3433972560527039     
          35           1  -3.1766808660904644       -5.5133697202125465     
          40           1  -7.3751076231332036       -3.2520655055001679     
          45           1  -5.2654514423977616      -0.94087187445190956     
          50           1  -3.8608297326447882       -3.7665320949253900     
          55           1  -4.1741669424055772       -1.1142215172366132     
          60           1 -0.59005541544365769       -7.3084298858328012E-002
          65           1  -3.6382407344603962E-002   1.9389425595084386     
          70           1  -3.4475661986022033       0.23019980827210240     
          75           1   1.8970203129953234       0.56338360591268177     
          80           1  -10.385245881465721       0.22115478334527872     
          85           1  -3.8169792697573257        1.9490811261391183     
          90           1  0.45689004316784576        2.3550832872676342     
          95           1   1.7915853644723256       0.59856903337762724     
           0           2  -8.1800595399303404       -1.0998943990414567     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -5.8246952516416428       -6.1580112358239347E-002
          15           2  -5.5471930034567407        1.9847684631302265     
          20           2  -11.474562868709626        2.2365280279412758     
          25           2  -10.966351441688005       -3.3042668093075100     
          30           2  -11.052716537651719        1.3004368819036216     
          35           2  -6.9256954364504963       -1.1931724110980646     
          40           2  -4.6274484268593596       -1.4497251517586740     
          45           2  -9.9212609283938491       -3.4554993367152953     
          50           2  -8.9667484364142069       -1.1639099871607606     
          55           2  -3.7797173251874483       0.35703937373954275     
          60           2  -8.4209350574582231       -1.5666817153570101     
          65           2  -7.0144034054209214       -2.2365379496469551     
          70           2  -5.6747824023517524        1.2722152841160295     
          75           2  -2.4426676504418765      -0.92489567228959402     
          80           2  -1.8633212327046067        7.5235264764272891     
          85           2  -2.6707617718813026        3.2417538940721080     
          90           2  -6.3198130114017204       -5.4550801027453133E-002
          95           2  -4.3152020086267839        3.1019375156859930     
           0           3  -14.102821874742432       -3.3382632753631292     
           5           3  -6.8695970229226688        4.1084212634134865     
          10           3  -7.4493308678746928       -1.5692652511534178     
          15           3  -6.7215369485129628        1.5840579147319289     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -12.086031176643530       0.63616887055806259     
