           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.6260379538330962      -0.40577665895713544     
           5           1  -1.8160473231221275        3.4134737884716770     
          10           1   1.7066076487903814        1.2290913822299299     
          15           1  -3.9565014967823942        3.9962659187409155     
          20           1   2.6883023974377807       -4.4905035099418456     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   2.0263706597845044       0.31761944909169948     
          35           1  -2.6359907192841092       0.63957691707972053     
          40           1  -3.8880099216953568       0.58333831565282601     
          45           1   2.1844983058372236       0.49486058889658402     
          50           1  -5.0260224381304397       0.48278435334503378     
          55           1  -4.0090134568160352        1.6378027700714171E-003
          60           1  -8.6506903434724336       -3.8216364185561513     
          65           1  -4.9829625772446207      -0.30102681024213318     
          70           1  -3.0680042329578328       0.38162079731729470     
          75           1 -0.83599831270930736        4.5751095982515810     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -12.186694998490566       -5.4574764298442879     
          90           1  -2.7745849469340556       -1.0919861362368444     
          95           1  -5.6120892389088795       -1.7490922274465692     
           0           2  -1.5978159049757912       -1.7933077691245636     
           5           2  -6.5027252883487208        2.8699381856345241     
          10           2  -14.541711637150456        1.3543429182516498     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -4.6715594458390797        3.6762081776475775     
          30           2  -5.4925993464749467       -5.2629518083846527     
          35           2  -11.235714617114922       -6.0214956048731949     
          40           2  -6.9920413237767320       -4.6854058469625315     
          45           2  -10.769983124170324      -0.98597626867036325     
          50           2  -12.176695882111233       0.18282074895514810     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -6.4273802249203982       0.45128586346532273     
          70           2  -10.602936818528974       -2.1986203976420704     
          75           2  -12.369683106996376        3.4230225562703609     
          80           2  -7.7191664944820104       -1.4370078082648341     
          85           2  -8.6015890320112476        1.5908448306611866     
          90           2  -12.723110146808381       -4.5952095645795943     
          95           2  -8.8110350446157781        6.4397062972987307     
           0           3  -13.004434012936510       -4.3524628376823138     
           5           3  -7.3904109061073697       0.14193147085395097     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -6.5252952079664084        1.2778051886797037     
          20           3  -11.539814595664666       -3.9951441522956266     
          25           3  -11.569708960053049        4.5986060741420864     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -19.772581487984553        1.0906595770676653     
