           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.6231304001172484       -4.7932349786072859     
           5           1  -5.1025815129346341       -3.1968074813493175     
          10           1  -2.8854282261203679        1.4038418444262124     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -4.4518924991265862       -1.2623214170959240     
          25           1  -5.8606955491491419      -0.11108987264085712     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -2.1252290951423447        1.4592143955838299     
          40           1  -2.3993842916070207       -3.5856076991136465     
          45           1  -2.6653834930101539        1.6096729991088576     
          50           1  -3.5078118809650505        2.5478960438074516     
          55           1  -3.6975614061063311       0.47264918514922094     
          60           1  0.10048838937848359        2.1132568351001080     
          65           1  -1.1239764552328779        4.7653900300315133     
          70           1 -0.54253562687733847       -1.1726790529231756     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -7.3068672836029691       -7.4489421626955377     
          85           1   1.3711272046634804E-002  -1.5006234768388804     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.7368834889784921        1.2383211156308249     
           0           2  -9.1886322243342473       -4.1966245262892166     
           5           2  -8.2607183637817272       -7.7113898016012428E-002
          10           2  -6.6112431251763581       -1.3459343008670466     
          15           2  -6.5408455389803777       0.46383305068564695     
          20           2  -1.3608765471673223       0.88445748990695350     
          25           2  -2.2310691998939092        1.9338909555943751     
          30           2  -4.6563742330718583      -0.63778767074085252     
          35           2  -4.1861799446962777       -2.0757922537861795     
          40           2  -3.2565238733184287       -1.7678671091903020     
          45           2  -4.9049741256013135      -0.11018714416444197     
          50           2  -9.6821102904698364       -6.1044093753181983E-002
          55           2  -7.5762204465945615        1.5841817759221222     
          60           2  -8.3088562018218681       -4.3912904543774722     
          65           2  -3.7632395090980708       -2.2160229678314103     
          70           2  -10.182883724567660      -0.40703864588875760     
          75           2  -4.3603902567923569       -2.1088755811926596     
          80           2  -4.5779841048698700       -4.9706064423316043     
          85           2  -9.5182642173341492       0.36137236987920929     
          90           2  -3.2678340058822641        2.0880487942442905     
          95           2  -7.2133125467388481      -0.45838713425894184     
           0           3  -9.5005422141863907       -2.9352565911167083     
           5           3  -10.728830035104941        2.4716642935129762     
          10           3  -8.5837637532826250       -1.1282142547108798     
          15           3  -5.3589122185027094       0.28224396834142240     
          20           3  -12.336846621465725       0.31491931319793665     
          25           3  -6.6981534958898692        1.4814981899280433     
          30           3  -9.4881072594432680       0.44819710897536780     
