           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.4465209158474508       -3.4529041087005830     
           5           1   1.5769581616265071        8.6784825399310872     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -11.154219417681688       -1.0990122424459070     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   1.7521442957146860       0.54793517871298825     
          30           1  -6.8420162592985889       -6.3577680826332195     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -7.0670158482144529       -3.3574778864431387     
          45           1  -5.9643941274600820        1.0804524989482811     
          50           1  0.41856152073194153       -2.7002684436616686     
          55           1  -8.7130154248882263       -3.0058612332839463     
          60           1  -2.7792794059422476       -1.7594022435629686     
          65           1  -1.1574759384558320       -3.3630642472759487     
          70           1  -5.2189766358168299        4.3776670864048572     
          75           1 -0.23377861417372969        2.5203312560317936     
          80           1   3.7328600389230360        2.6428484355556225     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -4.3120015877917695        2.0738233557737740     
           0           2  -10.946985540052772       -2.6880774222992621     
           5           2  -5.7341480863737360       0.83240158552655430     
          10           2  -14.097490478661712       -1.8078403964905121     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -8.9761254212206154        7.3696814808044131     
          25           2  -8.4134018331205596      -0.36168984218765132     
          30           2  -20.556099661259708       -1.4194135304168576     
          35           2  -6.3088693620017011       -1.4981855639928376     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -4.5767793943696233       -4.8968905790913730     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -3.9084313461046349        1.3677598252082035     
          60           2  -3.6265410192726222       0.71242735086629594     
          65           2  -5.0430479974039599        4.9926760740848231     
          70           2  -14.129902304560460       -3.3410337406025725     
          75           2  -1.8065081285811857        9.1491886432648606     
          80           2  -4.0163995682007680        3.9116451659593210     
          85           2  -3.4949270466455573       0.32701264868650881     
          90           2  -16.624809664094187       -1.4036674025241780     
          95           2  -10.578193113488510       -1.9285713565442286     
           0           3  -15.726967943516801       0.72756173737698049     
           5           3  -8.7784649934929959        5.1402790389043496     
          10           3  -14.357544878214057        2.8686260897203830     
          15           3  -14.167772791013888       -3.3484188085641797     
          20           3  -14.903485115844717      -0.85640878551673794     
          25           3  -11.737505740470056       -4.9619156721569802     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -16.239506978337204       -5.3002717164218893     
