           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -2.2958637179737451       0.80084001942481997     
          10           1  -8.3610035837100583        4.4630243107113277     
          15           1  -3.1090134774824918        3.0373653248572108     
          20           1  -4.7112977925856114        3.8708699632838961     
          25           1  -7.1661550148860442      -0.64808965817175768     
          30           1  -6.1520174979179387       -2.2324390950922979     
          35           1  -8.7022873129427580       -7.6267455857748079     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -12.138318260213055       -6.7346979236748705     
          50           1  -2.6310419357145065        4.5492741841479667     
          55           1  -3.4511112539092892        1.5902392309052882     
          60           1  -3.6158246115292059      -0.28055009208327597     
          65           1  -3.7883742557909272       0.37054719745577280     
          70           1  -9.2203406365598539      -0.92685248859747382     
          75           1 -0.47936067964826634        2.2199748491147364     
          80           1  -4.1022430472281712       -5.5020339468681012     
          85           1  -3.4644354328605687       0.18824318167909304     
          90           1  -5.5486742957810975        2.3028542470771018     
          95           1  -5.5881369720367502       -8.3542331359776068     
           0           2  -13.278636689018629       -3.1945366598917779     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -6.0438261469730747       -1.4536995215386206     
          15           2  -15.352985524943463       -3.6060931604353641     
          20           2  -7.8732819758720041        5.9033492880589122     
          25           2  -13.012505850653611       -2.9474666414075479     
          30           2  -13.289772415276957        3.9509711145169213     
          35           2  -9.4492731005857422        3.6798436025908821     
          40           2  -14.899692312297930       -3.7498944305291992     
          45           2  -5.7989518911227833        5.3133610586986180     
          50           2  -8.0534550159683249       0.26400365721768182     
          55           2  -12.177053253026315       0.52629784290658677     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -11.802788165411471       0.92791016995663611     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -5.1504334934548979      -0.46026441642643690     
          80           2  -6.2455984367915107      -0.71839154290875840     
          85           2  -4.9715714657594390       0.76909708827788137     
          90           2  -8.6254104572702772       0.56390222096469600     
          95           2  -7.1546476819150939       -5.5506451962128445     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -16.396917555341339       -1.3546744013281931     
          10           3  -14.117245766920306       0.25676308060829101     
          15           3  -11.789111176581102        4.2496412693115992     
          20           3  -14.237185237551131       0.18096424954094914     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -21.660679930217697        1.8815638512004185     
          35           3  -14.206898951130142        1.8139108281212124     
