           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -1.8355147386595050       -4.7792785418454553     
          10           1  -4.0628103068307553      -0.55492336588636171     
          15           1  -3.9553688890148209       -9.6788932219304957     
          20           1  -5.9761896053700525       -3.9112854860612334     
          25           1  -6.6093206463690990       -3.6039275942945093     
          30           1  -6.9072349208809669       -7.6839981997445239     
          35           1  -5.5906071173694727       0.21540325092606061     
          40           1  -8.3120640834977166       -9.1887791453826306     
          45           1  -1.3433589056432993        4.5039736559004950     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -6.0084010227967610       -7.6232717434276953     
          60           1  -6.7265075795575058      -0.22523631067916661     
          65           1  -5.2590370516014673        1.9064044766492483     
          70           1  -8.6862430325851392       -1.0909826465377304     
          75           1   2.9919638374309443        2.1679569085153449     
          80           1  -1.1434569272950057      -0.36629962152479045     
          85           1  -1.0590401971199981       -3.8113989743693288     
          90           1  0.55256849002205399       -6.5713180457971365     
          95           1  -3.0678531172867451       -1.0117095067563309     
           0           2  -11.505740119086282       -1.2967184762113781     
           5           2  -11.947447647240317        7.1682739915845950     
          10           2  -5.1136885867375526        2.1385566424747537     
          15           2  -15.148840251173468       -6.2253261761457956     
          20           2   4.8198802020138487       -6.1808610480884596E-002
          25           2  -7.7683999412769822        4.5159050669973944     
          30           2  -22.980685343299001       -4.6254359215391894     
          35           2  -3.3482529230610680        3.8226318587430974     
          40           2  -13.491778706722357       -3.3160857336755889     
          45           2  -8.2397231853548192        1.0967771858205744     
          50           2  -5.9560382865697648E-002   3.0689114753568170     
          55           2  -16.274383286614125       -3.9658387834973219     
          60           2  -7.4700745876299379        2.7388266503636238     
          65           2  -9.7474301318101197        2.4035757839935279     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -4.8206584439469680       -4.9551966718608398     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -12.231567668705701       -3.4417901444161458     
          10           3  -12.062937848211774       0.79090474914833564     
          15           3  -12.552327937802588      -0.39799773904336533     
          20           3  -12.369936960308081       -2.8314980829913239     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -15.034724694675816       -2.9656908167963181     
          35           3   0.0000000000000000        0.0000000000000000     
