           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.6848729884498290       -3.4285238727971290     
           5           1  -1.3903367309575643       -5.2424634767656020     
          10           1  -6.7966064564917161       -5.1949024163644442     
          15           1  -3.3400644549264058       -4.7624958861092193     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -2.5485914119016684        4.9180851665331371     
          30           1  -2.3175448164991508        4.0110139912552523     
          35           1  -8.3280225157977839       -2.0292057546489328     
          40           1  -2.5032013035541922       -6.0732839139621131     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -3.6116908605521303       -1.4966430846541368     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1 -0.55884886243973142      -0.11912930878543726     
          65           1  -4.2269063253996819       0.25740101541216198     
          70           1  -10.375940100217917       -2.4496167672294344     
          75           1  -2.6169676484499860       -3.0257839005831677     
          80           1  -16.652964759913402        3.7227967122543948     
          85           1  -1.1585487816745399        3.6689363297182087     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  0.42187098209467422       0.41685376327982304     
           0           2  0.73905257665540791        1.4380135965041951     
           5           2  -3.6416657755955484       -2.6001457114177562     
          10           2  -12.951855969420834        3.8135216400081440     
          15           2  -9.6724332769593246       -1.3735325239783158     
          20           2  -7.4822435649224417       -3.3487038509272260     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -8.9452871060657912        2.0173512117849235     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -15.308450683875208       0.61175542499958269     
          45           2  -6.0220578979652828      -0.95048293094146530     
          50           2  -10.733360290871019       0.38194735658025891     
          55           2  -8.2908526793090687       -5.9946985385450624     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -9.4845364795759224       0.49483770689251472     
          80           2  -8.0490889373407981       0.69014635360131749     
          85           2  -12.463056305094256        1.2803643055314673     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -3.8201414566430003        4.0180043826487655     
           0           3  -7.5001429647136852       -1.3320066997657420     
           5           3  -10.545703675002294       -1.7680894184146645     
          10           3  -8.1280030919561597      -0.25518534354951328     
          15           3  -16.625683288244986        1.5597186239557637     
          20           3  -11.721375494282427       -5.2309693392982304     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -11.913056027204050        2.8722535829861506     
          35           3  -15.800921144233371       -6.2203973696850490     
