           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.9402786243243328        6.6781042331010010     
           5           1  -5.7869242100272444       0.71325005174593947     
          10           1  -1.7599446152960496       -1.9141015584367427     
          15           1  -2.0065209473063561        7.4620676819814324     
          20           1  -6.4423395673074424       -4.3310188800782523     
          25           1  -1.4402178064187865       0.95133341492026346     
          30           1  -6.4352765094710662      -0.29896260010597864     
          35           1  -5.0357159980762844       -6.5166211242184691     
          40           1   1.2343525884972451       -1.5622387741920374     
          45           1  -1.0521345066294430        2.0277658784761954     
          50           1  -3.4459304315248573        2.8170156673790192     
          55           1  -6.7565062942520626       -4.3975041904908974     
          60           1  -8.4406687266636027       0.62902184815416540     
          65           1  -4.7584098378905537        2.6927275780008753     
          70           1  -6.3646757813984323       -2.3020716041843858     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -7.9357626561460393       -9.0324017027521020     
          85           1  -6.5805322865486460       -5.9833703374756464     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -6.7175568963051546        2.2936334153433879     
           0           2  -18.075304251226331       -6.6463851819964503E-002
           5           2  -17.521411847423174       -4.3094475785854236     
          10           2  -8.2153313686550433       -2.4649361058348696     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -14.967791232187722       -5.8622639862160320     
          30           2  -9.7544292879092609       -1.4835523658063288     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -11.442606414959755       -2.6345420623585802     
          45           2  -7.3380053665061951       0.25804553516861617     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -10.615148273416253       -1.5533638889864143     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2 -0.39439930930029732        4.3050599852456628     
          70           2  -4.0807455410885041      -0.47389568283096040     
          75           2  -3.8037917768463103        1.6255074401172465     
          80           2  -10.677006400143796       -5.5593947296173063     
          85           2  -14.012621716332774       -2.2744082918690900     
          90           2  -15.327370582056687       -4.4974588056256870     
          95           2  -15.635911438849348        3.9072964041131364     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -14.851551660490792       -1.2250684124359701     
          10           3  -11.758674938677771        5.1712467906939175     
          15           3  -14.377501707505402       -3.2151069012553712     
          20           3  -12.297269517986820        2.1072714201086917     
          25           3  -14.339162731218380        1.0498719893514696     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -15.455855554762366       -2.5712528438215365     
