           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4950212471272493       -2.0834659742463568     
           5           1   2.2460415133540579        2.2779574808273750     
          10           1  -3.4941498202645249       -1.8437741540500152     
          15           1  -3.1136827945221768        2.2871359000664615     
          20           1   3.6142151120799326       0.97987039645919261     
          25           1  -1.3506444683386576        1.5413342269299246     
          30           1  -1.1600848434412114        2.7043577562080312     
          35           1  -3.3269242610600713        6.3670606187959944     
          40           1  -2.0906498995998390      -0.51634682004864096     
          45           1  -8.0535338395293365       -6.3431447224682191     
          50           1  -2.2875893887785992        4.9291156970587835     
          55           1  -4.0676318457144589        6.6679149254578185     
          60           1  -7.5251861754210836       0.64229053819531146     
          65           1  -6.1322782065786896       0.93773686783871213     
          70           1  -6.8415506772367962       0.61693265717255308     
          75           1  -8.8984500258959542        4.8339725884871676     
          80           1 -0.87473092982293110        2.7482298453096465     
          85           1   3.5681443640100952        3.9347631124098115     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   2.9278469213522840E-002   3.8462316592569046     
           0           2  -13.502226971210950       -3.6180889354109347     
           5           2  -8.0144120754077619       -7.1086466727199316     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -8.5135442386974347        2.5693215749611475     
          20           2  -3.9743526079760727        3.9131403701619938     
          25           2  -10.555326695218525       -2.3986334178949242     
          30           2  -7.4179135543417374        2.8520072532578489     
          35           2  -6.7593636087082132       -8.4235128789966751E-002
          40           2  -10.004094184239420        2.8205779610268600     
          45           2  -11.676159552962417        1.5341664132706434     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -6.0938665944121340       -2.1733582738137081     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -7.2966909340976827       -3.4522282807825100     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -11.690725297270887       -1.9646842437226475     
          90           2  -6.1141628382443969        5.9079238441395177E-002
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -12.754720201322010       -5.7980774000498947     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -9.9720294391314468       -2.4907270847385199     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -10.265079613560602        4.6199339309915821     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -10.930901401238202        2.3894383137412767     
