           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.1386382934969186        1.9271788627095443     
           5           1  -9.4936799942546557       -3.2807661705336333     
          10           1  -4.2757030071260971      -0.30977118118946656     
          15           1  -4.8332190481392701       -1.9805129720229520     
          20           1   3.1382430651305526       -2.6157229364465184     
          25           1  -1.1070854935724128        2.2860764333543226     
          30           1  -2.9908270115086566        1.0052467022247935     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -7.5827708489129009       -6.4015722831844979     
          45           1   4.0665531327377380        2.2498472246712531     
          50           1  -2.1099311011951727        2.1269451245020665     
          55           1  -5.1113844810046771      -0.92539817826753357     
          60           1  -5.7598814466786052        1.2561269884214799     
          65           1   6.4262102122825127        2.4927593497459100     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1 -0.96967538830483591        9.3463753947731210     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   1.2487982467490610        7.3578251858974486     
          90           1  -5.9010766980804874      -0.97456347502911100     
          95           1  -1.5886811595322570        2.9856837514186108     
           0           2  -5.6595514730992109        6.3979317109841283     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -9.7373537571954216       -2.2651371562631972     
          15           2  -8.9294328463740413       -1.1137681498341045     
          20           2  -3.2875845831270567        2.0206387626364730     
          25           2  -7.4039540412940141       -5.9344315304077355E-002
          30           2  -7.0763206910484655      -0.54649506538551051     
          35           2  -4.6728837708442938        2.1049219678226372     
          40           2  -7.8465536260807767       -1.3411466453105980     
          45           2  -4.6081067073444615       -3.2434767584677004     
          50           2 -0.88274940011956460        4.9416871787477668     
          55           2  -12.683749422883750       -7.6957953378320454     
          60           2  -5.7125754378972715        1.6474085700890484     
          65           2  -10.788162947363844       0.44998765083237302     
          70           2  -2.5665997287660502        1.9512524061027214     
          75           2  -4.9569464126619778        1.5850792432803296     
          80           2  -9.5884067314244703        2.4761554659247231     
          85           2  -7.0781134291308945        2.7191563276063313     
          90           2  -10.128522770216364       -8.0272823824167894     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -19.378921495328409       -1.2884436823545897     
           5           3  -6.7324817591307706        4.0705162450582755     
          10           3  -25.762165386860048      -0.21075092433431308     
          15           3  -9.0249983299539593        1.3404585340781594     
          20           3  -13.269159622915083        6.2314836884946878     
          25           3  -16.280450305767857       0.74730265551714581     
          30           3  -8.9068898384070394        1.5650307239156724     
          35           3   0.0000000000000000        0.0000000000000000     
