           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -2.3168724547861785       0.26884139026739362     
          10           1   1.6351929315572278      -0.27552533580554872     
          15           1  -4.7018082116156990        2.4820600163744100     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -4.2280764473190402       -5.6798322606443907     
          30           1   1.1465217087547330        1.7443953893636621     
          35           1 -0.22198165709141904        7.9231330514961673     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -6.7619298089027779       -2.0956745120070952     
          50           1  -4.2610193515457695       0.57563887630895927     
          55           1   2.6958684207301076        6.6461370215897819     
          60           1  -1.6797359233677867       -1.7779727014433089     
          65           1  -8.6022366764382241        2.3846769989943617     
          70           1  -1.0475537114729150        3.3347986275045205     
          75           1  -1.9211224523729697        5.7612948310936662     
          80           1  -5.3075599011975783      -0.80732893836699127     
          85           1  -10.608147007005186        6.6555115262156850     
          90           1   2.0004495176095816        1.4593473142909819     
          95           1  -5.7921792683401918       -1.4768093525263648     
           0           2  -6.8108890082280160       -1.8803965313263227     
           5           2  -3.4442578249604949        6.6538508168156874     
          10           2  -7.1744936857864872       -6.0212578210094847E-002
          15           2  -4.7192987322919322        6.8655118190252828     
          20           2  -6.6950732295367743       -2.7608792818600847E-002
          25           2  -12.035483992391960       -1.1456440032842075     
          30           2  -9.9064791004366270       -1.9107630890258243     
          35           2  -14.978356151047478        1.6211203681293362     
          40           2  -10.067998583949134       -5.7417245297419761     
          45           2  -6.3313550180410516       -3.0550585767596949     
          50           2  -14.536102154174557       -2.8620763316311582     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -9.3645096936967320      -0.46333940754594849     
          70           2  -2.6683956367179462        3.6088990263327680     
          75           2  -9.1056089740249035      -0.91420387224649957     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -4.8114899026074909       -4.1223592551964394     
          90           2  -5.7490398125281672      -0.41564352615042210     
          95           2  -5.7759406148960579        2.1461945945921990     
           0           3  -11.163370259178739       -3.9858593643260498     
           5           3  -14.088884600140794        5.1268026239115194     
          10           3  -18.876920231640781        3.0461506066137289     
          15           3  -19.517421739552177       -1.7018555516457035     
          20           3  -17.984916413666951       -2.7532454281975483     
          25           3  -12.316501449554096       -2.6838885689151049     
          30           3  -10.198186040426549        1.4369457659646478     
          35           3  -13.431969843367142      -0.81228623139972811     
