           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.4149957382313971       -5.5093538119665997     
           5           1  -3.6423838079935322       -1.0576513160642786     
          10           1  -9.3453496145112780       -4.4787803902168744     
          15           1   5.1402689072777008        2.5468858613064693     
          20           1  -5.8909100926385349       -3.6796608413924847     
          25           1  -5.3771337666574937       -6.3129305100095845     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -9.3493348976636526       -4.2387901869334055     
          40           1   1.3259429959333602       -2.7355403606155182     
          45           1  -4.7858129440925268        1.3481679072746555     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -4.8274816357007921        4.3645188305274640     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -8.2258490328968037       0.35454482391839015     
          70           1  -6.7163502877320980       -3.9224873554799533     
          75           1  -9.4518808301558010      -0.27866918406282970     
          80           1  -1.4636255530575681        3.2705617256667541     
          85           1   1.5464880316784502        3.8916921826237516     
          90           1  -5.4975112606570065        7.6938124168191013     
          95           1  0.42880334341077742        3.5751123511673644     
           0           2  -9.6334695019778529      -0.36105787553752933     
           5           2  -9.6935000125597526       0.75368833287736692     
          10           2  -6.4385368908137508       -2.0368548692162314     
          15           2  -7.7831289016128125       -1.5040566393742516     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -13.521854101341546       -5.3080073517830506     
          30           2  -9.8527700058959056       -1.4520570986698011     
          35           2  -15.440047998467321       -5.3419096816287315     
          40           2 -0.46763563354090820       0.59900663212042460     
          45           2  -7.0127102804917740        3.4863521336947478     
          50           2  -8.3471916106958588       -5.5376978750198980     
          55           2  -16.401252385733756        3.5496791653844006     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -8.5759474687563397       -2.6859819109414929     
          70           2  -10.802593814034367       -3.0833281293252135     
          75           2  -2.8240071939222844        4.7331089555791017     
          80           2  -8.0650158134432104       0.77780001882965522     
          85           2  -10.100444902363392        3.0401746517316752     
          90           2  -12.062304248630085       -7.5923054041804328     
          95           2  -6.5737397422793720        7.6423589565144390     
           0           3  -15.816504042305834       -1.8656178191345241     
           5           3  -17.464460791489778       -1.4182334058454593     
          10           3  -14.189984595534000        3.3868112177581899     
          15           3  -15.011074345325781        1.2287942924538164     
          20           3  -18.350510332219017      -0.41717591649836905     
          25           3  -10.155136109730734      -0.17309870300907804     
          30           3  -10.290792126852466       -3.9658886892279810E-002
          35           3  -6.5283875166954886       -7.4489801442667591     
