           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -2.7721349126208494        4.5377051169548377     
          10           1  -7.1951485657617553       0.53927085952198972     
          15           1   3.2550051771362831       -3.1889064264267741     
          20           1  -10.014561539293254       0.23858753013583645     
          25           1  -5.9654409614751103       -1.9793287715053065     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -4.7747909843565139       0.74470569452977919     
          40           1  0.17458041845941352       -4.0553759662886879     
          45           1  -1.4765355950885350        4.5969025025482946     
          50           1  -5.6099929036790286      -0.89898807055899255     
          55           1  -6.1137754039464198        2.1308423714117009     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -7.9248063465797713       -4.3751542679382194     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -18.079228268490510       -6.9243629686155383     
          85           1  -1.5919390664720368       -11.465821130601794     
          90           1  -5.0416469533587360      -0.56384145231791472     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -7.3201521956200999       -1.2297519651527367     
           5           2  -8.2361592088586733       0.41886292922344026     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -13.335174096207325        1.3966273124288442     
          20           2  -5.4253837232387525      -0.68397496790995049     
          25           2  -9.0884176792727089       -6.6714942067469529     
          30           2  -2.4280312173097229        6.9884676763587450     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -15.691357935629924      -0.27759387731807195     
          45           2  -5.7204305462121852        3.6939782088185602     
          50           2  -5.5646640586104468        4.1366575150880713     
          55           2  -14.227290034085627        1.4694481403165760     
          60           2  -12.146780176038874        7.6163104931747938E-002
          65           2  -11.926312140317918        2.3427634114403517     
          70           2  -8.1070040724995351       -5.9189411328097741     
          75           2  -12.280959862422947        2.5252597370584162     
          80           2  -9.3963219600823322       -4.8154408749856437     
          85           2  -7.7192388875602092       -7.2849660516838277     
          90           2  -16.017619662491711        2.5135766956840833     
          95           2  -10.182876762812043        2.5529237898491708     
           0           3  -8.0558044619838398        5.9587791879689433     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -16.729915475854895        2.6199393786296987     
          15           3  -13.957276655487405        1.3210541720876101     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -27.813480226175358        17.881308427571962     
          35           3  -18.424158981034111        2.4064220646757839     
