           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -11.222179331972781       -4.5438572651124165     
           5           1   1.3213441297965645       0.38467917543250074     
          10           1  -3.0534618554955983       -2.8947502963594385     
          15           1  0.53181008349945103      -0.52034839077674810     
          20           1   1.5148245390506077        1.0179797586629125     
          25           1  -2.2824433450452375       -2.0885225720468359     
          30           1  -2.7521801766994258       -3.3203039669915668E-002
          35           1 -0.13972187332456087        1.7420625265496259     
          40           1  -4.3607049143190579      -0.26364416953916781     
          45           1  -3.8238336462015354       -2.4959096847498863     
          50           1  -5.8986153085527349       -3.6081136346155507     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -6.5533717434362870        5.5155336454915105     
          85           1  -5.9669635785297714        5.5970455087706039     
          90           1  -5.4095281574717546        6.8581130198952511     
          95           1   1.1704081510544029        3.8682879466611642     
           0           2  -7.3977760454498052       0.35431445345457391     
           5           2  -4.0843486272823526        7.0132583020598993     
          10           2  -6.3813045029004201       -1.4530786763944370     
          15           2  -9.5216503814743447       -4.7914533551840499     
          20           2  -1.8730651266452014       -2.2131660423174715     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -16.580750271089073       -3.5111217716665699     
          35           2  -7.7717409795141634        2.7467543000447847     
          40           2  -14.246702351528029       -2.4120784872017076     
          45           2  -12.394722523865198       -2.1661941313055877     
          50           2  -7.7357372710196159        1.7092652742500825     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -18.343968352638740       -1.1932560183791630     
          65           2  -19.831170374047247       -5.9608118224496742     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   6.1116896391411046        1.1570967338991878     
          80           2  -15.710975784415382       -6.4893615588768050     
          85           2  -6.7164221358240184       -1.1369198651345336     
          90           2  -7.9815710255815020        6.7403860477543986E-002
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -2.4582571161818612        5.8828226540597051     
           5           3  -19.355948599235617      -0.13538839439553030     
          10           3  -19.030947289104816       -1.4663047680563146     
          15           3  -19.004027371325449       -8.9115168238063092E-002
          20           3  -8.4654963825059326       0.34739679051432049     
          25           3  -15.136217822941944       -1.7033213713957274     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -11.279564875508186       -2.4490382793351806     
