           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.8032472691753565      -0.33953653421736618     
           5           1  -6.5661487422330467       -4.0373631791645881     
          10           1  -9.7346438593870488        4.1172217197338323     
          15           1  -2.5332556703983045        5.0647957072891270     
          20           1  -5.4143289001018502       -3.4778895267040255E-002
          25           1   0.0000000000000000        0.0000000000000000     
          30           1 -0.56987805617580989       0.54619799001787150     
          35           1   3.7778045177816466        3.2638326588207978     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -5.5302190815709196        2.6244640663208862     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -14.950740248451666       0.67082950758412530     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  0.17269863612057179        2.6473976414276290     
          70           1  -8.0279065127086824       -6.6322008882513384     
          75           1  -5.1738607885454257       -5.2878687218638198     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -5.2094457017659579       0.69177829434052818     
          95           1  0.32679206292129948        3.9269874751324263     
           0           2  -9.9514420027307917      -0.39490705360689660     
           5           2  -9.6294023031040510       -4.7894724145747247     
          10           2  -14.379088006366558       -3.7746764991530846     
          15           2  -8.8386760651726348       -1.0296876924997811     
          20           2  -11.010622942198012      -0.38741882345760814     
          25           2  -6.7209111694488399      -0.62194897468614840     
          30           2  -12.595490472602222      -0.82988091792968177     
          35           2  -1.3226686064626847        6.2133162022548483     
          40           2  -6.4937394936492865        1.5747360195983440     
          45           2  -7.9352794811171634       -2.2389093331143251     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -13.864698389909336        4.6817372020835357     
          60           2  -13.381455662369035        3.0632831730126320     
          65           2  -7.7209956133827973        3.9388109981142172     
          70           2  -8.7655041884460161       0.63511411947159147     
          75           2  -8.5327285554370746        2.4120140021754999     
          80           2  -16.273012709646650       -2.4883427396771296     
          85           2  0.52285092202453143        4.0857312448849825E-002
          90           2  -8.2894040669856395      -0.75617204991162978     
          95           2  -11.828014393913122        2.5201774348171391     
           0           3  -13.778384093388052       -2.7930713687740472     
           5           3  -9.1232925416662169       0.88759302234064918     
          10           3  -17.494339027352979       -2.6512195224559498     
          15           3  -13.357321545672818       -2.2233595442178178     
          20           3  -9.1802188525846873       -2.3356824048992308     
          25           3  -11.570599847843255        1.1588020192676574     
          30           3  -11.789827425481292        2.0193738726326238     
          35           3  -13.380463380130436        3.1708823281850762     
