           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.1812155132652249       -2.6249061963490306     
           5           1  -8.5124764386046436       -1.3776705972101677     
          10           1   2.9542545158012246        4.3844865934017374     
          15           1  0.89572072359267452       0.82159672588510979     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -4.4168267189803601        6.0422131418402802     
          30           1  -2.3724961861226745       -7.3610436704218962     
          35           1  -8.3247836910516071       -2.1249917003929308     
          40           1  -7.5895683064430841        5.4401401016734852     
          45           1  -10.541378868751394       -3.3175762454196178     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -3.7891510284993046       -6.0579660862347673     
          60           1  -6.6644936542203936        4.2805735476403317     
          65           1  -3.8034202299996878        9.7279765575419841     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -1.8960115382071763        3.5637583483083546     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -5.3866181513484435       0.66446931470287574     
          90           1  -6.8460791857916092       0.28069701993982399     
          95           1   2.8790282890867047        2.6604736845536880     
           0           2  -13.141712098697823      -0.55087772688144909     
           5           2  -8.2465946227427978        4.7500824126456287     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -16.137650220633404       -1.4143543662581415     
          20           2  -6.9620120282465336        4.5807410907516832     
          25           2  -11.188555355303720       -1.9011544956559767     
          30           2  -5.6754586292484532       -1.1315405619760632     
          35           2  -11.080414247075510        3.3241767076952478     
          40           2  -4.3424201681219188      -0.20267290756992296     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -7.1115712236746731        12.639951664590310     
          55           2  -5.2623086537550989       -5.2875846710676022     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -3.0840591455927324        4.4096435566109982     
          70           2  -10.404440094831102       -1.8707080445223845     
          75           2  -8.3195579264838670        1.2286127394767199     
          80           2  -9.5487333341282010       0.48029434899010681     
          85           2  -12.879126252940409        3.7310263998135973     
          90           2  -9.5653599536404954       -2.8730483787264838     
          95           2  -8.2056208675140851       -1.5443241385049156     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -13.154625761342409       -2.2382758721550822     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -13.489168340834468        2.9094129721385364     
          20           3  -8.6593127607414999      -0.50705996197608627     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -14.379188126980580      -0.44822999493154825     
