           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.1735076579855219       -5.8985666662614289     
           5           1   1.0599356367135826        2.4311186910686011     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  0.16564762071347161       -2.3786137473191804     
          20           1  -2.8937288899832936        2.3069910520290282     
          25           1  -7.9030518046607767        5.1326992234301816     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -1.8683097318472619        3.6285511113975932     
          40           1  -2.0632680388743552       -2.5155726935199851     
          45           1  -4.6627273886912235       -2.5574041964293581     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -4.3970224145084558        2.8643403313688420     
          60           1  -1.8854076332530667       -4.4538876630306756     
          65           1  -2.3645976974506766        3.3904890905211982     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -2.8516636967168552       -3.0153697681223335     
          80           1  0.62009546688557293       0.60192744342324467     
          85           1  -4.5840355105752906       -2.6890171463167523     
          90           1  -4.8600104391027799       -3.2020408688149260     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -6.7219996641174058       -1.5211295677342029     
           5           2  -9.0375327775671366       0.20394868727402482     
          10           2  -9.9458449074152355      -0.28842990174471339     
          15           2  -4.3890778047295242        2.4581793781353056     
          20           2  -7.7652615333434483       -1.9176373860907425     
          25           2  -10.698786451257547      -0.18891064936132906     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -13.274105880825005        5.1330263663262876     
          40           2  -6.1416140232495309       -6.2419929821921905     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -4.6855476297125165        3.0901468584398906     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -8.3798923747480103       -1.9961632205478530     
          85           2  -3.3453051729992467        1.0508885771165488     
          90           2  -3.4529622529788639        1.7622001231276663     
          95           2  -8.3298889612137827        1.3138546566660025     
           0           3  -7.6999150577899966       -3.2225267638685828     
           5           3  -10.539965625775416       -2.9028849454415528     
          10           3  -11.884476898691432        2.1949752277761192     
          15           3  -5.1199454198602723        6.8819526815744325     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -9.2017654930032222      -0.90274620301977748     
          30           3  -12.168869402877647       -3.5181250221882898     
          35           3  -11.589432995684490        1.2899699199930836E-002
