           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4975813104435862        2.5601674882025360     
           5           1  -9.1949394241952476        5.6162596290265654E-002
          10           1  -7.0328967517774288       -6.4929664548429855     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -5.9370252377277666      -0.66444074414140353     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -4.1582962606412366       0.71753736731738904     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   4.5096896705132394        3.0355083036026631     
          45           1   1.5969615552791083        3.5223731094180533     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -2.4954764978701860        2.0254383322970693     
          60           1 -0.84888913853831127       0.91316399370655610     
          65           1  -4.8728898836003509        1.3645405885120976     
          70           1  -5.7705954342424093       -3.9405639116196767     
          75           1  -10.843711223103014      -0.45502372458816609     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   1.6050824562086063      -0.41262541969122601     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   3.9950150281953256        1.5076008328451795     
           0           2  -16.377412544691659       0.19792268094454002     
           5           2  -8.3445983375751709       -1.8802648731508498     
          10           2  -8.2142909478299941        1.2844925283439501     
          15           2  -5.1817588503322298       -1.0516319018694098     
          20           2  -10.540921274131421        1.4134602896009874     
          25           2  -2.2101348526959441        3.1292749973466094     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   3.0958464353858517        5.8168145577952579     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -2.1729590449481861       -3.5517374358873255     
          50           2  -12.659572831701382        1.0057072018621049     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -6.5692973747744077       -2.3023095960272855     
          65           2  -13.562707542007502       -1.5413621467175176     
          70           2  -10.607209368558301       -1.8789105731298328     
          75           2  -12.630742479089463       -4.8992385531465565     
          80           2  -12.146647746575923       -8.7358024673167556     
          85           2   4.9156184376641932        4.7631490609689742     
          90           2  -7.1001478131194062       0.28181663431769977     
          95           2  -3.4025227630962718       0.39090937043795293     
           0           3  -13.590869951017048        3.6934919721143267     
           5           3  -14.499918469597084       -3.0785346368777944     
          10           3  -14.433832093958543        3.4723581755780053     
          15           3  -11.176224798852274       -2.3647792477943241     
          20           3  -7.4298237787928656        2.4409340075970398     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -12.976540578932827      -0.77995180199907921     
          35           3  -11.559602821691328       -3.8608945554563512     
