           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.8588124191715227        3.0335491006217019     
           5           1  -7.6697012735138514       -5.4516519528535756     
          10           1  -7.9068145664340506      -0.61585393875351890     
          15           1 -0.79736149774412013        4.4264917110681257     
          20           1  -2.6456647456640781        1.7317817029660620     
          25           1  -2.4477769461483945      -0.22633426420060054     
          30           1  -4.5938268098666413       -9.2234585195172247     
          35           1  -2.3159436322117699        1.0888506877060333     
          40           1  -7.3341594657705400       -10.207885354117652     
          45           1  0.72794232643502710      -0.18095258139561032     
          50           1  -7.1233808333914794       -1.2101163488031919     
          55           1  -4.4309616618321002       -1.2903504136918542     
          60           1  -2.7060939333267697       -2.0605835365195002     
          65           1  -3.1749387449053756        2.6702257308808264     
          70           1  -5.1863888597836194       -1.7561495762019597     
          75           1  -6.1706570213715395      -0.58849612952327490     
          80           1  -5.3789801640391488       -2.8926255979722093     
          85           1  -7.5389659580338275        2.3395686175453623     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1 -0.55099207401099193        2.3884923764494470     
           0           2  -10.074505827468160        3.7178197255172130     
           5           2  -3.9055338155646879       0.53716930851432920     
          10           2  -4.9305229956697616        2.6192774384914408     
          15           2  -11.126733783317633        1.2440082468279101     
          20           2  -7.6872556037166362       -1.9156701475675497     
          25           2  -3.3708233993223757        1.8748719205929909     
          30           2  -4.6280442045443237       -2.3540379890829577     
          35           2  -6.8478449318831736       0.72915156900110745     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   1.3435545719175934        2.1033095661615597     
          50           2  -5.5162641216099928       -4.2533135589617466     
          55           2  -5.0202439272339916       -1.1511851210466162     
          60           2  -5.1921661486886705       0.86231236379186171     
          65           2  -5.9341159469994409        4.2102913434227673     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -9.5057016203980993       -8.8387471723905264E-002
          90           2  -12.975491640503378       -4.4977249902578009     
          95           2  -4.9542606473806927        4.9526581998882158     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -6.1941803493636982      -0.57103651744716544     
          10           3  -10.527992110445084       0.66612654938014160     
          15           3  -6.0540120294660937       -3.5173711031299959     
          20           3  -9.2762190554296353      -0.43814992847446277     
          25           3  -7.4049186146396551       -2.9136268662188769E-002
          30           3  -13.233969837553872        1.2709531544219388     
