           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   3.9568458134087159       -3.0081513299740070     
           5           1  -3.3745901625747976       0.84690295375944302     
          10           1  -6.1195763574684037       -2.5852127447045792     
          15           1  -5.7858648058317641      -0.71239351791207994     
          20           1  -5.7436292275880874       -3.8575836508736305     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -7.6827723290051608        4.5844026144237215     
          35           1  -6.5382731973784303       -6.5810888362871633     
          40           1  -8.0869572920505561       -5.5816443588663223     
          45           1  -5.2830857241303875       -4.8184180363453066E-002
          50           1   6.6778120526578277E-002  0.33556936100853640     
          55           1   1.2445018632689653        2.0025989337379979     
          60           1  -1.4862378440483326      -0.79366398405888994     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -5.7842697730592363       -1.0266033600236923     
          75           1  -2.5232481153381059       0.34091249005219204     
          80           1  -6.2821053044359587      -0.31407541490335866     
          85           1  -7.0115510127521929       -1.3930896559111172     
          90           1  -9.5022582883785844        4.3106950641602637     
          95           1  -10.403424817795326        2.3683727293366541     
           0           2  -6.8662078672970805       -6.7944606850134370     
           5           2  -4.7116664056590096        2.6945037212855460     
          10           2  -14.115279071154063        1.0711859525014411     
          15           2  -8.7382196455010330       -2.5299630226682801     
          20           2  -8.2613110507168130        1.2064682718349040     
          25           2  0.52344178204322134       -4.0473801635965145     
          30           2  -5.4208906121111511        2.4405462615928464     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -10.934074738386812        3.8528993612185758     
          50           2  -13.676140850904517       -2.6147401276710447     
          55           2  -14.491549951429761       -1.6256316252616365     
          60           2  -12.841692002467653       -5.3624363265991626     
          65           2  -14.074779089767731       -4.5576269119451673     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -5.4744590446631491        5.3334432959473155     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -17.129426417241689       -5.1767743093544816     
          90           2  -11.440380317466747        3.2403796723401435     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -14.462954774191738       -2.7362925185303588     
           5           3  -14.859561043381042       -1.5625770842420117     
          10           3  -19.560953300379325      -0.73258498823891571     
          15           3  -7.9569815229341145       -2.1501097840759265     
          20           3  -13.028906421475028       -2.5151126584099792     
          25           3  -10.972933700728049       -2.6430192305704203     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -16.571450981146540       -2.7843803156057945     
