           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.6915890086693430       -2.3355214529685586     
           5           1  -3.6554479037009813       -2.2303229561659865     
          10           1  -2.3822280319674149        1.5956166411057460     
          15           1  -3.2437662065110118       -3.7125095634615857     
          20           1  -3.7263234928985867       -2.7088903396432773     
          25           1  -3.4854716266963237       -1.6711631626054047     
          30           1  -3.3684074977813339        1.9148221566800405     
          35           1  0.81831262228604373        4.7394109682741270     
          40           1  -3.2496170606322039       -4.0267111496294916E-002
          45           1  -2.5299705409054241        1.4745507644142730     
          50           1  -10.236400544911817       -3.1967138671329387     
          55           1  -1.0247541089825063        2.9878033933827819     
          60           1 -0.37685144761212541        5.7520665456267661     
          65           1  -11.025274171529986       -6.3517640862675862     
          70           1  0.89824468652466294       0.36339552315856061     
          75           1  -1.7694938434686946       -2.7033611839077931     
          80           1   2.7097089111549622       0.20442101512752053     
          85           1  -8.1564243904352907      -0.34034476902422561     
          90           1  -2.6430892432216524        2.0311067721412446     
          95           1  -2.7457148954823651       -2.9701266775894464     
           0           2  -7.0328228409469169       0.30072771621592054     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -9.4381768638474028       0.98965851567323071     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -5.3174501112707162      -0.31897240032607854     
          25           2  -5.7503228212141266        2.1042946872129598     
          30           2  -6.5817966709857956       0.30241913314243973     
          35           2  -7.6684614055011480      -0.11066581844465517     
          40           2  -3.6461897874318083        3.0150619451174698     
          45           2  -4.8286661842311673       0.26431178363095498     
          50           2  -6.5503721189941189      -0.40878801383259500     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -10.790348435207875        2.9388719536505015     
          65           2  -9.2987933950183788       0.77061404509359832     
          70           2  -2.4101987299474104      -0.19283673742931384     
          75           2  -2.7725573156800465       -2.4574774055818871     
          80           2  -5.0731490404842816        3.6838699860464175     
          85           2  -6.5706461215597756       -3.1758117289171217     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -4.8742193290962632        4.0329347021361706     
           0           3  -10.046164180819439       0.81969497881084763     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -12.780852367617612        1.7271377156702350     
          15           3  -14.541402334913300      -0.48672566014040797     
          20           3  -11.655457360575383       -1.7490129560493450     
          25           3  -9.1766106505986045       -3.8848419026993319     
          30           3  -8.0470993383130462       -1.5348784713675734     
