           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2380771209685726       -1.7679832641415150     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -1.3480123989406678       -2.7873901767738740     
          15           1  -3.2938547133110063        5.4691599022527182     
          20           1  -4.8948685827454597       -2.5246264316625133     
          25           1  -3.4643797184941150        6.4712192284799297     
          30           1  -8.5944409420690704       -1.9857629509212327     
          35           1  -7.5618968693191846        3.5701072022542579     
          40           1  -3.8663445237574479       -2.7349600350812242     
          45           1  -9.0095906642773116       -7.7547651025333675     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -8.3883366781378754       -6.5222741520243321     
          60           1  -4.3314334690691680        6.5783428388321852     
          65           1  -9.3132039750543072       -1.2218897674720619     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -1.5708791340074413       0.81132517913640179     
          80           1  -5.3387729516884974       -1.2420583246630645     
          85           1  -7.1749674170717981        1.9523141745969586     
          90           1  -1.5489627391929162       -4.6271664827768344     
          95           1  0.91388346099563478        2.1763431520127607     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -2.9806037624613424       0.60222073191118497     
          20           2  -7.6209494353918217        7.2310559162835908     
          25           2  -11.003580654342926       -4.5269787918078563     
          30           2  -4.4141137028219646       0.40909409826594967     
          35           2  -10.009458077462341        4.1081640955575871     
          40           2  -6.8742356931039694       0.41894483607363142     
          45           2  -10.968187636990478      -0.33180517674757937     
          50           2  -9.9176202472506247        8.1586084111617829     
          55           2  -9.9042721394226874      -0.98021212644683331     
          60           2  -2.5954982756459799        2.2568949680912276     
          65           2  -5.4289811272667521      -0.74453139133900947     
          70           2  -7.6878871188768017        2.2428196182633364     
          75           2  -9.5223473710603912        1.6407035112808721     
          80           2  -11.426147670405840       -6.5719099020156158     
          85           2  -12.404219376165315       -7.8114792709116365     
          90           2  -10.200995607405616       -1.9327165150007097     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -15.710103760198656        1.4808519955544774     
           5           3  -11.799345295320229        3.0191720441963277     
          10           3  -18.728556482825454       -1.5552614403202547     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -12.241533154053741       -6.9179937822361204     
          30           3  -11.099162465750823       -4.5611511791587844     
          35           3   0.0000000000000000        0.0000000000000000     
