           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1410793791359906       -4.8871911892878206     
           5           1  -3.5788006325487842      -0.24434210577406468     
          10           1  -3.1906656344293793       -5.1055579619496694     
          15           1  0.79726938504443012        1.7586706415750886     
          20           1 -0.10965880090196833        6.7384463905417746E-002
          25           1   2.3209293863502012        2.9239101648093069     
          30           1  -5.3076064530621636       -1.3870427547546527     
          35           1  -4.4835853203650800       0.19599179473583916     
          40           1  -2.3367070789959143       0.83681340620533895     
          45           1  -4.4066254387331583        2.2390155493268171     
          50           1  -4.8124556119688577       -1.3194352589274150     
          55           1  -5.4379639609436481        1.5020403140708627     
          60           1  -4.5755212336828777       -3.3178175227133178     
          65           1  -2.4069846126195671        2.0472328138232410     
          70           1  -8.2983680665194015       -5.3595839318709704     
          75           1 -0.83448472786074035        1.3268603165517145     
          80           1  -3.0198518660284890       -3.6451349598942695     
          85           1  -1.3192396939842865       -8.1875282297305674E-002
          90           1  -5.7764189123332699       -1.1101389209045021     
          95           1  -1.4701051134125009      -0.56698216242767607     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -5.3533671248429116        2.3850622593157844     
          10           2 -0.11373543871151526      -0.80190423856096871     
          15           2  -4.3759879106719524        1.3876014895930489     
          20           2  -13.327154769928740       -2.4917734218776744     
          25           2  -7.3020057493877744        2.4606139655070081     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -6.0524781843440678      -0.37975481201657502     
          40           2  -3.8850816979874025        1.0144293896030554     
          45           2  -8.2540397269070809       -2.2354613074382357     
          50           2  -7.5126772595268676      -0.30397504820145471     
          55           2  -4.9498786243162840       -4.4547929583127477     
          60           2  -7.8603366991103485      -0.97756749649624552     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -5.7454879989649044       -4.0103571131555604     
          75           2  -10.351411743982908       -1.1177394985661948     
          80           2  -7.7824422327665843       -1.6861075257668112     
          85           2  -3.7203530762752735        1.6316079207778778     
          90           2  -8.3962580499274964        1.1100522529372547     
          95           2  -3.9658103812456602       0.76167106189073408     
           0           3 -0.12379155876507744        5.5146013807561012     
           5           3  -11.579650942334929       -2.8488557930939074     
          10           3  -3.4401925424365487        2.6993193494084800     
          15           3  -9.6116268978096997       0.83031447384973589     
          20           3  -6.7848857063168566       -1.1602291772150330     
          25           3  -12.209682432562374        3.1927508795681625     
          30           3  -8.2084590789222034       -3.2893753760432354     
