           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.6829358723026013       -4.5260735490815218     
           5           1  -5.4517503447204518        3.1671287663426195     
          10           1 -0.69683037518863955      -0.89922480224324808     
          15           1  -3.1285246947287959       0.37192346897696460     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -5.8572816539381733        4.7823702105387333     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   2.9173898730050496        5.3129326017364864     
          40           1  -6.9332660484633379      -0.31319894670089887     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -6.7370356838836187       -6.9443538234115199     
          55           1  0.47839343672251289      -0.31756373399249860     
          60           1  -3.3172338152809289        1.2440312876027537     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -5.2718201295220979       -6.4897040348987911     
          75           1  -2.5443109320377744        5.7866483031088212     
          80           1  -3.8837994121365682       -2.3474151411950750     
          85           1  -4.4604433202266591       -3.1568381941371459     
          90           1  -2.7381538716753084        1.1915112730298549     
          95           1  -4.0335128123558661        1.8571288160329491     
           0           2  -12.307113642992251       0.64291779831693319     
           5           2  -6.8346567586852203       -3.6947382397167772     
          10           2  -4.0291386199697854      -0.27580618772393706     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -7.5553781107018381       -5.2853120046525426     
          25           2  -11.965234400364011       -2.0211707579176341     
          30           2  -3.1399054497072143        6.0996090737708286     
          35           2  -12.412669927854836       -4.5849956084098586     
          40           2  -7.0410940870146987        1.5116145152749283     
          45           2  -9.7224823905150970       -1.5894763867962958     
          50           2  -6.3711287869239186       -1.4957615977873040     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -3.3705814443152349       -4.1843698153076758E-002
          65           2  -4.9727349549044675      -0.70542371671589166     
          70           2  -10.968487561981988       -1.1760746436784153     
          75           2  -16.425224121192628       -2.3942842783108986     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -7.1266714352447025       -5.5070132529455584     
          95           2  -12.763265074653418       -4.1395718585479635     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -6.1652930742939205       0.70517971545003277     
          10           3  -13.330100017769908        2.4125046690293139     
          15           3  -16.265566947923915       -1.4922239029124817     
          20           3  -9.3917371940577254        2.4334101522538454     
          25           3  -12.727730790320635       -6.3234757995456192     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -5.4502348919527321       -2.7108227702732357     
