           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.4755877745521486       -1.7269568995048612     
           5           1  -3.1696739876041491        6.1421911405046270     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -4.7251907027234807        5.0560358159379426     
          20           1  -3.4826076153748886       -3.2342669790808021     
          25           1  -6.2120085075889619       -4.2081844915642375     
          30           1  -5.8714027800732538       0.30747503469652493     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -9.0876653383986650      -0.85936648250517500     
          45           1  -13.269024320408107       -1.1151561408884181     
          50           1   3.5396403694321066       -2.8375322713669604     
          55           1   9.7710364599379318E-002   6.4996102418579671     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -5.6473330239015240       0.49013132968567241     
          70           1  -4.7803429495019145        2.2038884648012402     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1 -0.10234626657279478       -2.4969596848578579     
          90           1  -6.6531883894782595       -3.8544657555228401     
          95           1  -4.4113102244836000        1.0851840975301119     
           0           2  -17.517558814444111       -7.7173165744048866     
           5           2  -5.4732984824257258        4.9236963382193188     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -12.033335526657751        1.8945192644825859     
          20           2  -11.524750286415752       -5.0784086187527500     
          25           2  -6.4799744471599752       -4.1248904627599892     
          30           2  -10.991182862269966        4.0453624334158000     
          35           2  -11.624746869927094       -1.9104267583336387     
          40           2  -10.915013336223467      -0.72911558793187226     
          45           2  -5.1929371696246562       -2.0807220943330762     
          50           2  -8.4123040861072695       -5.4821968982543545     
          55           2  -11.178910929245944       -1.7783005179539124     
          60           2  -4.4250472244300454        4.0233258574962072     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -6.0937945587369313       -2.9987271581011221     
          75           2  -5.8619633919931857       -4.9603230034933610     
          80           2  -6.7760568968111556        5.9371603443780785     
          85           2  -7.5924781616976134        5.0464866872257375     
          90           2  -10.275833916679744       0.16282538898959587     
          95           2  -10.237434904425413        1.5177935728094560     
           0           3  -12.708676865948176       -4.5514149322234410     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -5.6033710553382576        1.7394696941797072     
          15           3  -13.254145840333464       -1.0088718017198239     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -11.278286525850945        2.7193484916332444     
          30           3  -11.835835426534658       -1.8039509101974716     
          35           3  -13.050530792853010        3.4627254973984556     
