           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.3777927140615249       0.35815896838209405     
           5           1  -1.7975641438416901        2.9528964169533989     
          10           1   2.2366923603112099       0.68021367158777046     
          15           1   3.7546751886363694       -3.7494380460623145     
          20           1  -6.4818830137625127        2.9838821856176256     
          25           1  -6.1251730529576776        6.0114736234251342     
          30           1  -1.4805857121302779       -5.4699309737971102     
          35           1   1.3356076815540519        1.2695951656527260     
          40           1  -6.9031057559243436        3.4172626518502724E-002
          45           1  -11.242524774743856       -4.6995485542622450     
          50           1  -1.6504139247075500       -2.5947230993261794     
          55           1  -1.5794141620517621      -0.97501550510581403     
          60           1  -1.3179696180998235      -0.24312405661475189     
          65           1   2.3117510316694734        7.3954845113044509     
          70           1  0.50308753870353939        4.2986785522070026     
          75           1  -7.6201537426356936       -1.4972178615191289     
          80           1  -8.2172324722051826      -0.93604750546094628     
          85           1  -4.8423221599591670        2.8666667114141120     
          90           1  -2.6882675607708961       0.69264441712513225     
          95           1  -2.5259650170283976       -5.0557687906771509     
           0           2  -3.2564543138641211       0.46759734662282781     
           5           2   4.5413767564861374       -2.6316556184347029     
          10           2  -9.1718045747146704       -4.7996099759362032     
          15           2  -9.8800184540959179       -2.1684218694395518     
          20           2  -11.271488769537541      -0.62914547571901736     
          25           2  -12.598631456466336       0.83928594861726324     
          30           2  -10.744772902029354       -3.9607427816679142     
          35           2  -4.5076244844466373       0.32243866047609870     
          40           2  -8.4125373776089418        1.3150536759476417     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -7.1062373038088822       -2.3764067387155308     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -8.6889984144278287        2.0073346608939779     
          65           2  -7.0018248526793059       -8.0639834181273073E-002
          70           2  -10.132039320680519        1.1274664807081614     
          75           2  -10.650877977624873        3.7114950800032354     
          80           2  -6.6676060944814708       -6.4123324435061413     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -9.7551225981362677      -0.55613717073077495     
          95           2  -12.379252187102452        1.8646315730697083     
           0           3  -15.454401420192386        4.6472890604065675     
           5           3  -4.2367206963467297        10.374335544216517     
          10           3  -15.042597647036970       0.96632295817355995     
          15           3  -16.724167455821615        2.3320900511225595     
          20           3  -8.9293478982099828       -7.2825645072316370     
          25           3  -11.752317218487462      -0.47885476266884552     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -14.879022078062576        4.6250559787153200     
