           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.7962768068169366        2.6952252439194080     
           5           1  -3.2123089069946431       -2.1175869017908688     
          10           1  -4.5611558071367853       -1.2950789683863206     
          15           1  -4.9238358792802472        7.7470602078777429     
          20           1  -2.2532269846919917       -1.0104292087065314     
          25           1  -3.2062602734228562      -0.55953337785630275     
          30           1  -8.1757451945563275       -1.1426663517977165     
          35           1  -3.9696517866971703       -1.7777221785908459     
          40           1  -9.5473331222706292       -6.5982758614724357     
          45           1  0.53596436167424599       0.63688366898184690     
          50           1  -7.8346080428559617       0.42055289247611150     
          55           1  -3.6738361210097992      -0.19090813189071021     
          60           1  -2.9023510570169719       -3.1589007683574533     
          65           1  -4.6224762020585786        3.5114533476499066     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  0.26991317945146420        3.3758231949743145     
          80           1  -7.4266202687311988        3.6935938447968386     
          85           1  -3.7081202013666825      -0.34860593678409657     
          90           1  -4.2828419812224183      -0.97414231671644202     
          95           1  -6.4510909978565678       -2.7949132364624152     
           0           2  -12.017522665919433        1.1612326573273712     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -8.8212641848617324        2.0869700219994236     
          15           2  -10.313997166537803       -9.6604131734068233E-002
          20           2  -5.2819107832924317       -6.6325696708124937     
          25           2  -13.071296707956037        1.8412748761753583     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -8.3534547613339782       -2.9008384601403314     
          40           2  -12.454380410780175       -4.6471945732640130     
          45           2  -6.9531671524458716        2.3309964313944498     
          50           2  -19.124127248488776      -0.43597124126604214     
          55           2  -9.6894965788152376        2.7668403943326147     
          60           2  -5.4885911658431041        6.3628071880583725     
          65           2  -6.0474407248989337        1.4975773381786794     
          70           2  -4.0438241628493188        2.2377487828806331     
          75           2  -18.713187115224628        1.0437026466969535     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -8.3202175132868206       -1.0075665114062105     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -13.130372023260477        6.1284365072800107     
           5           3  -15.444508768625020       -4.5071777636684907     
          10           3  -18.314209674308302       -3.5949928585155000     
          15           3  -19.839973331157168       -1.6102407009888076     
          20           3  -14.218554669440664       -1.6406501230914472E-002
          25           3  -11.096768355720599        2.6384664302514516     
          30           3  -13.367827633814500       -5.4612170438228524     
          35           3  -16.239466562062432       0.87065931095198223     
