           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.4351473787336273       0.63224134891681771     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -2.1202507060902320      -0.40516104962917687     
          15           1  -2.3431870899326412       -6.2177583470179876     
          20           1   2.1030950404110627        2.3989923798606316     
          25           1  -4.8703971002339586        2.7918593649089996     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -7.0570652963652947       0.21813434853301672     
          40           1  -7.6042329351722060       -3.9845188627118944     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -2.9703025857230614       -1.5228371939002283     
          55           1   1.9971775314076012        1.3722846365815666     
          60           1  -6.1043323557186113       -2.6825916838502106     
          65           1  -1.0471596245764658       0.71149673302683958     
          70           1  -2.8387326830880966       -3.5361041944892424     
          75           1  -8.7963312281402750        5.1901997303571701     
          80           1  -6.0395806200830293      -0.23709474890165616     
          85           1  -2.3311210278365024       -1.8445384057341752     
          90           1  -1.2521699519396634      -0.93878612129283390     
          95           1  -5.5274402421900959       -2.7888853785296153     
           0           2  -6.6626146741716186        1.9912142369471475     
           5           2  -2.6047357651881597      -0.77933246538597345     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -7.9984873960103897       -2.3174884365650961     
          20           2  -10.469941347501788       -1.9876702897358989     
          25           2  -10.341922465535447       -4.1062317045770236     
          30           2  -8.0188330155195331       -7.0497621617504613     
          35           2  -6.6197071101470328        6.1797581340772290     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -2.4818398481585291       -1.8895431669796459     
          50           2  -2.8569910969622470       -1.2959716220417583     
          55           2  -3.0717340689179196        4.7529372506449619     
          60           2  -2.2601293721535853       -2.8091093031590297     
          65           2  -9.0672311101513969        4.4017210001201512     
          70           2  -9.5959603560658024        1.6925020566138649     
          75           2  -8.3427836984384385       -1.6400200023047873     
          80           2  -7.4455327700917451       -1.8049899214322984     
          85           2  -9.4533675626706781       0.63236181019332705     
          90           2  -4.4878414956173174       -3.8579949092709676     
          95           2  -7.0262118831720954       -6.2061863395168615     
           0           3  -11.028246688302156       -2.1592204809839366     
           5           3  -8.6946530279741197        1.5727172323742877     
          10           3  -5.4522589605543459        1.1355222376496776     
          15           3  -14.289997387981757       -4.2605857026800642     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -10.695752041787188        1.3914686006288868     
          30           3  -15.328666237870436       -4.1171638485848483     
