           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.7713810378242085       -1.4191178827382966     
           5           1  -1.6474022871237892       0.54053304033629956     
          10           1  -5.9704489121781279       0.21667991015328347     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1 -0.97019055065317161       -3.5647515206560509     
          25           1  -4.7349884366809647       -7.4173167935287498     
          30           1  -2.2038493325027275        3.3780448225584347     
          35           1  0.30994678397178177        3.8077974860117880     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -3.4167034935705942        1.7771390111487317     
          50           1  -11.518636641199009        1.2938693683128832     
          55           1   2.5297893996523158        7.9885751787023285     
          60           1  -5.6161909240159957       -1.1429311321642377     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -4.3770953354993480        1.6212243494562184     
          75           1  -7.6213026678573215       0.21886685568239805     
          80           1  -17.824638009074079       -2.8242777705367317     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -3.4928392886257598        2.3979348470704043     
          95           1 -0.57229343561004953        2.2872498791626228     
           0           2  -6.4232956941506769        1.4940302319588206     
           5           2  -7.9237013028654601       -1.1910241297674595     
          10           2  -5.3502405985650370        3.2469915697119767     
          15           2  -7.5230332794706811       -4.3460670685058211     
          20           2  -7.4466534588779609        1.6117247463109940     
          25           2  -3.5463072885377755        3.4526240216448123     
          30           2  -6.5463236128238123        2.6648249899108301     
          35           2  -5.3613347254355403       -1.5807834118186648     
          40           2  -5.7692384084262471      -0.60676038915685737     
          45           2  -10.956093043290593       -3.1665642943035088     
          50           2  -10.300639005365042       -1.1458010687026565     
          55           2  -10.018658322010765       -3.2739181681074037     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -14.413575509095722       -3.8616689688653061     
          70           2  -11.842061586619934       -1.9310710766906602     
          75           2  -6.5002054795826325        2.9426735050663844     
          80           2  -7.9287957152729405        2.1163090940912177     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -5.2867811121615205       -5.3565758013385256     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -13.896469450265514        1.6907179659919613     
           5           3  -17.769609380908769      -0.59963224304349083     
          10           3  -16.001842416342171       0.52795988856324527     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -9.5264712146558850       -7.3097708089808755     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -12.280658196388572        4.7292577304491878     
