           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8396668827963536       -2.2338095021223747     
           5           1  -3.6452854880408836       0.74147975805627375     
          10           1  -2.3688009593758608      -0.32728986898544754     
          15           1  0.67708755327799963       -2.5202630753873301     
          20           1  -5.7805022099444159       0.94194033859240633     
          25           1  -2.8126241022086163      -0.24651788522178641     
          30           1   2.6732243444094195       -2.6234838411576256     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -2.0375644427517159       -1.4480564986940614     
          45           1  -4.8586473884881798        1.6818624053283049     
          50           1  -3.1407834031682569      -0.21074398490861235     
          55           1   1.7325086094643893       -1.0523003183748880     
          60           1 -0.60907148601074823       -2.0174002146144954     
          65           1  -3.5205738841881384        1.0319162389460512     
          70           1  -2.4253523999817617        3.6865735798008448     
          75           1  0.16649968365811674        1.1135164565079236     
          80           1  -4.4625383102925298       0.17855981910619434     
          85           1  -2.8315355692143385       -4.9220235227487308     
          90           1  -2.7831703911118666        1.7421209840151608     
          95           1  -2.2587197607748521        2.0915836588797365     
           0           2  -7.1765703614429244       0.90608490492583016     
           5           2  -8.7613455997637146       -2.1344484671836916     
          10           2  -6.1327944653388755       -1.9913324897191664     
          15           2  -5.5019645357123892       -1.4647575105475319     
          20           2  -7.9335569737182254      -0.61391997119741859     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -11.525266316603222       -7.9219267418051409     
          35           2   1.7061088383485412        5.3753153066371517     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -7.0281954475603925        1.7640708445609832     
          50           2  -7.9550077752799098       -1.4209692523770023     
          55           2  -4.3739021563737879       0.35618814402615939     
          60           2  -1.8989511393741054        7.3847821326911145E-002
          65           2  -4.9412984848373753        1.7226285119487095     
          70           2  -10.851310743404952        3.0582414235325039     
          75           2  -6.1634398640819654       -2.8029227683035174     
          80           2  -6.4129509886612368       -2.8866217245293591     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -8.0382738726569869       -1.6038634315274081     
          95           2  -6.2867250178300083        1.2571559879837046     
           0           3  -10.966734924234833       -1.6828247767475268     
           5           3  -11.954822345487948       0.80343262094162426     
          10           3  -14.988189424984810      -0.37812623401523027     
          15           3  -13.309219243984316        3.4068792656305469     
          20           3  -13.781471440132975       -3.4659729819197516     
          25           3  -9.2860436169672766        1.8469058638914682     
          30           3   0.0000000000000000        0.0000000000000000     
