           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.1718336980892108       -1.6825187972246969     
           5           1 -0.69077592894650763        2.7503187386135330     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   4.7712544584932459       0.63765156395945155     
          25           1 -0.18267135249772082        6.8369402906887089E-002
          30           1  -8.8540564670580579       -1.3454717359551172     
          35           1  -3.9511566695082934      -0.44572923824204302     
          40           1  -5.0861112044842116        4.7801242775979969     
          45           1  -6.4229164205897860        3.3184902987615228     
          50           1  -5.7994904700464645       -4.5612300543873552     
          55           1  -4.1983461256478449       -2.4414466272537627     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  0.84391265438910068        9.1848277582806670     
          70           1  0.75178283232446574       -2.6146394610015999     
          75           1  -6.0311965877701823       -1.7363877427800656     
          80           1  -3.3887664942966467       -6.4751573398325046     
          85           1  -1.3520303057390493        8.4434440850156278E-003
          90           1  -2.7785916103795216        2.1947022289603435     
          95           1  -5.7334243654594275       -1.4177266628279117     
           0           2  -8.9557542637269663       -4.9989655193560800     
           5           2  -11.853703927533488       -8.7488317937745030     
          10           2  -11.594006377215749       -8.2512421713154538     
          15           2  -7.6238695731678519        1.5335967539464868     
          20           2  -9.8083654052061320        1.3706164472115923     
          25           2  -8.5416603498700283        1.8754898182149482     
          30           2  -10.127513192728088       -8.5619939202730144     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -9.7398541903714886       -3.9008405930607282     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -11.946594850407166        2.1093617552159216     
          55           2  -9.7462895569577768       0.73896593236311148     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -10.741323179175311       -3.1282759911799296     
          70           2  -7.1489516312084334        2.5078930903243979     
          75           2  -17.881213336679025        2.1935020723451437     
          80           2  -8.7628504051906475       -4.9365500089759706     
          85           2  -8.2733992741879092       -2.3034126620680162     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -11.491702271584359       -1.3957838754774521     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -15.390515372657454       0.28647557392291745     
          10           3  -12.885303161302986       -1.2798501578914490     
          15           3  -14.384277268177925       -2.4503195499225860     
          20           3  -16.706964948376424        2.7589273297201622     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -7.4601587904155053        2.0123795299453739     
          35           3   0.0000000000000000        0.0000000000000000     
