           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -6.9770872576624399       -5.4259898544495311     
          10           1   4.2622092000588196       -3.6286887799208412     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1 -0.36566243611702021       0.27375022247366765     
          25           1  -7.5765046522846546        3.6131907964054299     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -2.9108876910299841      -0.23706836200010351     
          55           1  -7.0338975704231643       -2.4257428735685593E-002
          60           1   4.0507382492904753        3.2098360697963013     
          65           1  0.71186660115074574        7.0462123086256767E-002
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -8.2849242171079140        1.0896818363537175     
          80           1  -9.8204787414601924       -2.8702135902858306     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -7.6088439236615679        1.9285721027073599     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -7.8646605151266868       0.48807600926403794     
          15           2  -9.6496098555842735      -0.37847872727203580     
          20           2  -10.668209566873088       0.32470486966085232     
          25           2  -11.558639207009946        6.1943253158780465     
          30           2  -10.305720397134621       -6.1689566001388307     
          35           2  -9.2774533750628052       0.73083909628790522     
          40           2  0.18292217994542170       0.95382106122476884     
          45           2  -20.703214548696280       -8.7750062003677520     
          50           2  -12.263247791182152       0.17257745952958814     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -6.2450040533690299        2.4534780596341399     
          65           2  -11.137987704685770       -2.0455427368948342     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -10.620600467703412        6.7299358152483890     
          80           2  -9.8859291220065870      -0.22051569009695626     
          85           2   6.6026673500374500        3.3597243008487432     
          90           2  -9.9226176465805338        1.4891854869136800     
          95           2  -4.4533866294926838        2.5197441445912183     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -12.916534231828258        6.1744759770143709     
          10           3  -9.6299216370798746        1.1538371561514715     
          15           3  -16.677472886934552       -4.1993414639995841     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -12.772256984199259       -5.6676561010271520     
          30           3  -17.387339353014397        1.0804992653201673     
          35           3  -7.4840412499099784        2.1780987070241231     
