  0.49999000000000005        2.8042210607379797E-004  0.77399622179931060     
  0.99999000000000005        2.0972879537074811E-004  0.77355017495634859     
   1.4999900000000002        4.5316528083429690E-004  0.77404215462081660     
   1.9999900000000002        2.9369572042949640E-004  0.77139739240569638     
   2.4999900000000004        2.2854790091691936E-004  0.76834080448447850     
   2.9999900000000004        3.4593329637153174E-004  0.76339477582545967     
   3.4999900000000004        2.4630229614904908E-004  0.75989086504180681     
   3.9999900000000004        1.7860750898668969E-004  0.76172851411859599     
   4.4999900000000004        7.1858117363400793E-004  0.75464350434334249     
   4.9999900000000004        4.3103573480924640E-004  0.74455398065950418     
   5.4999900000000004        9.1373673188900866E-004  0.74498727467698267     
   5.9999900000000004        1.3224865666616153E-003  0.74229220512141214     
   6.4999900000000004        7.8613247249459568E-004  0.74797545317525527     
   6.9999900000000004        2.6890103290948923E-003  0.75595916241908401     
   7.4999900000000004        2.1793319760030996E-003  0.76349142543755799     
   7.9999900000000004        1.2696060007922362E-003  0.75399941934189896     
   8.4999900000000004        1.4424063805619062E-003  0.74716496018780942     
   8.9999900000000004        7.9428231916450732E-004  0.74653838688903407     
   9.4999900000000004        3.0080109737995299E-003  0.75093147833765350     
   9.9999900000000004        5.3704332495049161E-004  0.75485096163771270     
   10.499990000000000        6.6031310182427508E-004  0.75760440669276086     
   10.999990000000000        1.4219627271291426E-003  0.75837006213377522     
   11.499990000000000        8.7698504735709421E-004  0.76111390619268626     
   11.999990000000000        1.0655784738815535E-003  0.75615407449255312     
   12.499990000000000        2.9386644702615757E-004  0.74628109131915510     
   12.999990000000000        5.9145538636743572E-004  0.74214928129951208     
   13.499990000000000        1.5347508808825092E-003  0.74434597182924456     
   13.999990000000000        4.4950797335160139E-004  0.75650026855003250     
   14.499990000000000        7.0137979407553129E-005  0.75582193963224908     
   14.999990000000000        5.7288213628156083E-005  0.75966209334416313     
   15.499990000000002        1.9997019017862006E-004  0.76211264923097677     
   15.999990000000002        4.2844609621916433E-004  0.76009848393959167     
