  0.49990000000000001        1.0778942410485075        0.0000000000000000     
  0.99990000000000001        3.2955762710672842        0.0000000000000000     
   1.4999000000000000        7.0050051443574084        0.0000000000000000     
   1.9999000000000000        11.178622649507073        0.0000000000000000     
   2.4999000000000002        15.892834173063855        0.0000000000000000     
   2.9999000000000002        20.232383946426001        0.0000000000000000     
   3.4999000000000002        24.805746500849978        0.0000000000000000     
   3.9999000000000002        28.989235978833303        0.0000000000000000     
   4.4999000000000002        33.039483238941180        0.0000000000000000     
   4.9999000000000002        37.944619737824418        0.0000000000000000     
   5.4999000000000002        42.589672559281119        0.0000000000000000     
   5.9999000000000002        46.639309175487881        0.0000000000000000     
   6.4999000000000002        49.468794322607245        0.0000000000000000     
   6.9999000000000002        51.969951106291852        0.0000000000000000     
   7.4999000000000002        54.085082750068366        0.0000000000000000     
   7.9999000000000002        56.256361604958535        0.0000000000000000     
   8.4999000000000002        57.968918727636016        0.0000000000000000     
   8.9999000000000002        59.341317615666888        0.0000000000000000     
   9.4999000000000002        62.699805785593185        0.0000000000000000     
   9.9999000000000002        65.129613906525748        0.0000000000000000     
   10.499900000000000        65.494898400102329        0.0000000000000000     
   10.999900000000000        70.459817811087433        0.0000000000000000     
   11.499900000000000        72.554295585056465        0.0000000000000000     
   11.999900000000000        71.965678752192972        0.0000000000000000     
   12.499900000000000        73.771478392033103        0.0000000000000000     
   12.999900000000000        75.264799837546747        0.0000000000000000     
   13.499900000000000        76.009701478251600        0.0000000000000000     
   13.999900000000000        75.061424510563782        0.0000000000000000     
   14.499900000000000        77.717339069672292        0.0000000000000000     
   14.999900000000000        76.595105684127702        0.0000000000000000     
   15.499900000000000        76.048530467003673        0.0000000000000000     
   15.999900000000000        76.672351778533823        0.0000000000000000     
   16.499900000000000        79.748231439577495        0.0000000000000000     
   16.999900000000000        82.313955430064709        0.0000000000000000     
   17.499900000000000        82.386863356685765        0.0000000000000000     
   17.999900000000000        81.026907189455869        0.0000000000000000     
   18.499900000000000        81.211108417737762        0.0000000000000000     
   18.999900000000000        82.767433182181335        0.0000000000000000     
   19.499900000000000        83.528786907972162        0.0000000000000000     
   19.999900000000000        83.947508885190103        0.0000000000000000     
   20.499900000000000        84.567980105503310        0.0000000000000000     
   20.999900000000000        84.686460328512169        0.0000000000000000     
   21.499900000000000        84.090731717333668        0.0000000000000000     
   21.999900000000000        84.173105714167974        0.0000000000000000     
   22.499900000000000        83.473113136334959        0.0000000000000000     
   22.999900000000000        84.754388710723973        0.0000000000000000     
   23.499900000000000        85.803323007568309        0.0000000000000000     
   23.999900000000000        83.313784784844486        0.0000000000000000     
   24.499900000000000        83.392263764782811        0.0000000000000000     
   24.999900000000000        84.710890942608714        0.0000000000000000     
   25.499900000000000        87.497048521853827        0.0000000000000000     
   25.999900000000000        87.673924678884632        0.0000000000000000     
   26.499900000000000        86.448771997928347        0.0000000000000000     
   26.999900000000000        85.140975082741761        0.0000000000000000     
   27.499900000000000        82.954257469597422        0.0000000000000000     
   27.999900000000000        81.502915500934733        0.0000000000000000     
   28.499900000000000        81.026867316293945        0.0000000000000000     
   28.999900000000000        80.854393192658847        0.0000000000000000     
   29.499900000000000        82.133354489352485        0.0000000000000000     
   29.999900000000000        82.140072331702569        0.0000000000000000     
   30.499900000000000        82.067271255826540        0.0000000000000000     
   30.999900000000000        82.702370694977304        0.0000000000000000     
   31.499900000000000        81.770540116687940        0.0000000000000000     
   31.999900000000000        83.639146021145478        0.0000000000000000     
   32.499900000000004        84.025319567948259        0.0000000000000000     
   32.999900000000004        83.239797671876701        0.0000000000000000     
   33.499900000000004        83.121468862556682        0.0000000000000000     
   33.999900000000004        83.191472997839711        0.0000000000000000     
   34.499900000000004        84.333691402815958        0.0000000000000000     
   34.999900000000004        83.857910891574107        0.0000000000000000     
   35.499900000000004        85.029789435501783        0.0000000000000000     
   35.999900000000004        86.112091049946883        0.0000000000000000     
   36.499900000000004        89.382585140485020        0.0000000000000000     
   36.999900000000004        90.120828751862902        0.0000000000000000     
   37.499900000000004        92.063997711148147        0.0000000000000000     
   37.999900000000004        93.351269829964139        0.0000000000000000     
   38.499900000000004        91.652309882789623        0.0000000000000000     
   38.999900000000004        91.531333341609837        0.0000000000000000     
   39.499900000000004        92.359228025940695        0.0000000000000000     
   39.999900000000004        92.006798101143772        0.0000000000000000     
   40.499900000000004        89.800531981770675        0.0000000000000000     
   40.999900000000004        90.821454396543174        0.0000000000000000     
   41.499900000000004        91.959125061784519        0.0000000000000000     
   41.999900000000004        91.582230676785699        0.0000000000000000     
