           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.3241428204174149E-002  -4.3257974371071345E-002
           5           1 -0.22504786037574886       -7.9756004737231712E-002
          10           1 -0.28694744491422619      -0.22620596577059560     
          15           1  -5.9666671362590407E-002  0.14000736197901376     
          20           1 -0.23870298155037606      -0.10029542112186679     
          25           1 -0.36693634204776338       0.33737554776638518     
          30           1  -8.4631961302927827E-002  -9.5136541906001848E-002
          35           1  -7.6618122054061821E-002 -0.11530851024229433     
          40           1 -0.39625175285162850      -0.14059868370375900     
          45           1 -0.17813199093608123      -0.16535346268581330     
          50           1 -0.26647186930461864       -7.1817651737075827E-002
          55           1 -0.12726591355205485       0.24060246432471011     
          60           1 -0.33029665135519970      -0.18549588568256281     
          65           1 -0.21569380769470570       0.14580995187822923     
          70           1   2.6524533405236639E-002  -6.7244481886212515E-002
          75           1  -3.6619287142602985E-002   7.1235086254103908E-002
          80           1 -0.16961654430658335        1.6477781705076522E-002
          85           1 -0.23339390757937117        6.6400167781123509E-002
          90           1 -0.18941178620113241       0.11682654637766576     
          95           1 -0.18617332655956886        7.9964103417463905E-003
           0           2 -0.58880675702587504      -0.11959044876198865     
           5           2 -0.85241984481655708      -0.30260639449733451     
          10           2 -0.83658169350755984       -4.7123469853471711E-002
          15           2 -0.85566752614896213      -0.19920730569264467     
          20           2 -0.90450032413480486       -8.3549858226755758E-002
          25           2 -0.47966257717080296       0.42718418482488862     
          30           2  -4.5994079120870168E-002  -5.9291637266589703E-003
          35           2 -0.48070651271103770       0.25587437958728837     
          40           2  -1.5941032540567335      -0.74047533105782437     
          45           2  -1.2443236884585041      -0.29708609961626165     
          50           2 -0.43115802659365876       -4.7341775260348329E-002
          55           2 -0.46362684503198359       0.10624204476047949     
          60           2 -0.37166634401675225        9.0212850003060230E-002
          65           2 -0.64702867153432209      -0.21674714176495025     
          70           2 -0.50940963489343183        2.6214118248150953E-002
          75           2 -0.41643779902234002        2.4820154788697535E-002
          80           2 -0.19916282088305870       -3.3091249992470151E-002
          85           2 -0.53998016147138728       -1.3983562653294146E-002
          90           2 -0.20754596360084143       0.22697354492690752     
          95           2 -0.84257957793321125       0.24443756028516561     
           0           3  -2.1523832070418756      -0.10947325077448333     
           5           3 -0.99860097807588644      -0.12384285141824047     
          10           3 -0.70089919182544924       -8.7682007085740366E-002
          15           3  -1.6137057693171863       -3.3794355174185386E-002
