           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.44435154963879187      -0.13042695437922094     
           5           1 -0.18566045972286116      -0.31516412518500792     
          10           1  -6.9887515811439815E-002   5.8748111200334491E-002
          15           1 -0.52334593138358976      -0.13143509097056361     
          20           1   2.8153266717068082E-002   6.9773743324036408E-003
          25           1 -0.39245841006063653       0.17121665718881213     
          30           1  0.35123614217369425        1.8514758869381254E-002
          35           1 -0.36171121855665955       0.24312615194244797     
          40           1   8.5961713986448807E-002   3.1331625695678322E-002
          45           1 -0.24832159429055700       -5.5124814568423275E-003
          50           1 -0.35351392464355591       -3.9077051628699788E-002
          55           1 -0.25752308957405212       0.16681747275093528     
          60           1  0.11695475489736928        6.3592624055877622E-002
          65           1 -0.28909282180467066       0.22494887546419678     
          70           1  -9.9522836601861897E-002 -0.21220942795663333     
          75           1 -0.45421156089520132       0.22303301354593616     
          80           1 -0.22275361673762539      -0.20820068422397475     
          85           1  -9.6241389081486162E-002   5.0486660111807857E-002
          90           1 -0.18231143724567467        3.6199859291402570E-003
          95           1 -0.64062445494061926      -0.42925068444384784     
           0           2 -0.71189924571410901       -7.8103318356670393E-002
           5           2 -0.59657222221690120      -0.39995454045520934     
          10           2 -0.17578483779742693      -0.21393296279148544     
          15           2 -0.43007086855562093       0.33751514856732168     
          20           2 -0.46532144109767692        2.0844809389269914E-002
          25           2 -0.92223761385346048       -3.8499333499288080E-002
          30           2 -0.59842369991236488       -9.6383768736704734E-003
          35           2 -0.73755416471699142       0.87018496002125989     
          40           2 -0.51839354622218448        5.5860130304050126E-002
          45           2 -0.36489240826886871        6.4427276468027872E-002
          50           2  -1.3459866851972535      -0.30650955717012596     
          55           2 -0.52313847348162135       0.19017094669959017     
          60           2  -1.0727960354917077        8.2507738577222711E-002
          65           2  -2.2052442928666149      -0.19867215596450216     
          70           2 -0.57287853404530686       -2.3095696430747159E-002
          75           2 -0.72799583460847472       0.12137984456109252     
          80           2  -1.3962698368774618       -9.3298251009274469E-002
          85           2  -1.4974543641743665       0.36319591204026641     
          90           2 -0.13307760706404714        1.1878851433333448E-002
          95           2 -0.58159447418715260      -0.44811481389319535     
           0           3 -0.66541603645901315        5.1641326283269340E-003
           5           3 -0.86950840412866603      -0.30131596401070104     
          10           3  -1.3278770670666074       0.32585443735189124     
          15           3  -1.6128685260421993      -0.14122659393871195     
          20           3  -1.9063728325718898      -0.64636817783098044     
