           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.28908700591315228       -7.8954659576864483E-002
           5           1   0.0000000000000000        0.0000000000000000     
          10           1 -0.27418312909310849      -0.73618749291374719     
          15           1  -5.4195674020485196E-002  -2.9060051532150966E-003
          20           1   6.4235434971138261E-004   1.7976210202851062E-003
          25           1 -0.25298492133452033        1.5973331335718266E-002
          30           1 -0.68885384123029691       -4.3740169589859962E-002
          35           1 -0.38504539308259478       0.12660863988690763     
          40           1  0.12935406320357945        9.9977989661218652E-002
          45           1 -0.11593891304118031      -0.52693001187469746     
          50           1 -0.31274665304281690       -5.6768958106613587E-002
          55           1 -0.38344637044773755        7.2953154473930776E-002
          60           1 -0.66594603925884677        4.2616504899659069E-002
          65           1 -0.25958886497812195       0.10206958025726909     
          70           1 -0.45776808048847428       0.25177615678120824     
          75           1 -0.37065026768701159        5.9617948387144515E-002
          80           1 -0.78928600120042880      -0.33014086038486712     
          85           1 -0.17154878351299807       0.14289828000543792     
          90           1 -0.36928965669535962      -0.22555032794965152     
          95           1 -0.20157343268212280       0.26121021070919792     
           0           2 -0.64904226347066263        5.1766071217929088E-002
           5           2 -0.68330457566795344      -0.20101308053424582     
          10           2 -0.46048938156295627      -0.39987990977631560     
          15           2  -1.6175725405978558      -0.14263928068993653     
          20           2 -0.86128068352897547       0.32901738874741016     
          25           2 -0.68759970477116905       0.25764522773030762     
          30           2 -0.69725208056536925       -1.0086873659526097E-002
          35           2 -0.86736922942365347       -4.8185623062191318E-002
          40           2  -2.5216769852431931       0.40778452917313024     
          45           2 -0.32373728015344660       -4.6753276484561013E-002
          50           2 -0.68250843970774078        4.4936438754819563E-002
          55           2 -0.64444957547205028      -0.59731836490422441     
          60           2 -0.40441640753896557       0.10479213535887627     
          65           2 -0.80369849200900845        5.2969249057753520E-002
          70           2 -0.48078646678439974       0.21144613975968007     
          75           2 -0.66468992976909114       0.13417237442470142     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2 -0.72789595769395810      -0.14782513024752530     
          90           2 -0.37368893319844609       0.19625288196711832     
          95           2  -1.4498103239579674       0.53703555951939430     
           0           3  -1.4865519204823507       0.22082974554922530     
           5           3  -1.5157057895863468      -0.46095743355942242     
          10           3 -0.19519663784731134      -0.10193239732537995     
          15           3  -1.0249154013694528      -0.26170854887125339     
          20           3  -1.6868929140961830       0.24309496399019248     
          25           3  -1.7411105336073707       0.46177837298037872     
