           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.23535712707242057        1.1977448942067370E-002
           5           1 -0.57056431705428123       0.13056244446363330     
          10           1 -0.19081483035476854       0.10130150865733656     
          15           1  -5.3866629713406056E-002  0.12857633659688755     
          20           1   4.6047140560001587E-002   7.9511837506908434E-002
          25           1 -0.23793075533073971        9.6289922430041475E-002
          30           1 -0.10769464083126845       -8.3050587616866067E-002
          35           1 -0.28674479192525304       -2.8996956207751751E-002
          40           1   8.5731337106098593E-002 -0.10654030092146355     
          45           1  -5.6959639651577021E-002  0.18453320871089987     
          50           1 -0.14434407083596668        2.6509459795029389E-002
          55           1 -0.23499269814486468       0.15288959081777992     
          60           1 -0.11364056998863781        3.3112528713234723E-002
          65           1 -0.47893693858491737       0.15464573846350402     
          70           1 -0.17107954567663342      -0.12237173338744411     
          75           1   1.6223424764705285E-002   4.0340964380380928E-002
          80           1 -0.27669913267969193       -1.0660008099502849E-003
          85           1 -0.28537335715062007      -0.33349740313579762     
          90           1   7.9154102005096760E-002  -1.1109591259543528E-002
          95           1 -0.75005742766642847       -2.5591214795166184E-002
           0           2 -0.30947236071502543       -2.5073305400906409E-002
           5           2   0.0000000000000000        0.0000000000000000     
          10           2 -0.35053653983041499       0.24589500244878715     
          15           2 -0.36451566925055356       0.28910103605790660     
          20           2 -0.62626215686867326       0.24689581128597982     
          25           2 -0.21461609687967176        6.9673552902070612E-002
          30           2 -0.14879621647201358       0.43496136864322466     
          35           2 -0.84769022773767411      -0.27412412675884013     
          40           2 -0.89323293125775916      -0.12343815611270958     
          45           2  -1.1474471248246187        1.4272831820177911E-002
          50           2 -0.51964672013404822       0.13973430452396407     
          55           2 -0.41672884662280474        9.6477295440412780E-002
          60           2 -0.51596541515097627       -1.3075936147848022E-002
          65           2 -0.94518728730008661      -0.19761116654717220     
          70           2 -0.77193406305631207        8.9525229484063717E-002
          75           2   0.0000000000000000        0.0000000000000000     
          80           2 -0.44301680791170028      -0.17516824851408069     
          85           2 -0.77949712013580807      -0.24406037162010702     
          90           2  -1.2071544308311921      -0.15178413553827708     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -3.6229154500422016      -0.35252211478212919     
           5           3 -0.76226947669226497      -0.24153774146613849     
          10           3 -0.56625043253738516       0.48377033862123664     
          15           3  -1.5364386444488565      -0.22549279781052667     
          20           3 -0.73526900860043654       0.38501469974035196     
