           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.0780395303872831E-002   8.3072143589393854E-003
           5           1 -0.76802614445953266      -0.29813948840809801     
          10           1 -0.33178655050550288       -7.1886967784300787E-002
          15           1 -0.51418170278039188       0.29997339559766079     
          20           1 -0.39087558533823508       -5.8653874732694788E-002
          25           1 -0.28518331337545888        5.7083813301585240E-002
          30           1 -0.19708039957433421       -6.7467927664360133E-002
          35           1 -0.36707898497301272        2.3118110932425495E-002
          40           1 -0.56566532022073179        9.2627766108896448E-002
          45           1  -2.6167393103460057E-002  0.17923377971171273     
          50           1 -0.25377351729916064      -0.29469765537085829     
          55           1 -0.53391599940555423        9.9099794641545336E-002
          60           1   5.3647893039077132E-003  -1.5332009035001759E-002
          65           1  0.12906368857312778        3.0540177139368185E-002
          70           1 -0.28319316725311516      -0.12806973548537548     
          75           1 -0.35012074107609870       0.17208224877645478     
          80           1 -0.37289797987560824      -0.40475768439872384     
          85           1 -0.85160980544007892      -0.20932618967168734     
          90           1 -0.35105868024687403       -9.2380988901148015E-002
          95           1 -0.39473019294078426       -1.3875746288586482E-002
           0           2 -0.27380754571313443       -8.3085200269679416E-002
           5           2 -0.52078198725685754       0.14382126362694897     
          10           2 -0.29353375287699546      -0.22642181964873526     
          15           2 -0.25106570155142283       -1.8195549932355226E-002
          20           2 -0.60656042640966357        3.7123527365720554E-003
          25           2 -0.33392420256128652      -0.28961189665693832     
          30           2 -0.87219223260326384       0.19088910843824414     
          35           2 -0.45448972225969886        4.0480239431976706E-002
          40           2 -0.28108466011977917      -0.48315365368957475     
          45           2 -0.38584903690130901        5.0312214691580759E-002
          50           2  -1.1637500651029420      -0.74530733197665511     
          55           2 -0.81224198568263795       0.25702487972976973     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2 -0.19428901622653427       0.17617590551841089     
          70           2 -0.63862841011008697       -6.8112794927438491E-002
          75           2  -1.0383200485208910       0.32984312608959343     
          80           2 -0.39503577653809963      -0.26073560332424278     
          85           2 -0.37427767479281115        1.1516659620021408E-002
          90           2  -1.2971771287395573       0.15048682826840354     
          95           2 -0.44378626178009917      -0.37790511421539885     
           0           3  -1.5546846283971139      -0.66008670300897465     
           5           3  -1.4921616352990552        2.4971656670952358E-003
          10           3 -0.67606941989553637      -0.13674464802854169     
          15           3  -1.3085682430055701       0.71789624141314201     
          20           3 -0.70208155270368167      -0.27769949985871623     
