           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.19353494640153221       0.21997392492305312     
           5           1   7.5641772860762790E-002 -0.14148765557117984     
          10           1  0.24873608964970373        4.1513144586041023E-002
          15           1 -0.37304376903607439        7.9671333499450186E-002
          20           1  -1.1212244312161501      -0.28717513431716568     
          25           1 -0.33814408036292321        2.5902101477050243E-002
          30           1  -1.6202471146942177      -0.63919508669098990     
          35           1 -0.37464135547227162       0.17709386229216445     
          40           1 -0.24489089110846241        8.4604136208147468E-002
          45           1 -0.45001162282010121        4.6915332600743626E-002
          50           1 -0.19041799620089783       0.10123035550889392     
          55           1 -0.17951467248367159        9.7184932235649946E-002
          60           1 -0.17988648356226378       0.13762682355054900     
          65           1 -0.35556866941566234       0.10658727010209174     
          70           1 -0.19963347609786020       0.20065793923294828     
          75           1  -7.0203224467046965E-003   9.9610796726046225E-002
          80           1   1.9430401931863628E-002  0.22515077447649717     
          85           1 -0.24033897922826064        2.7839498848210992E-002
          90           1 -0.20348983301832213       -6.6479796005831926E-002
          95           1 -0.14079852161175133       0.10359137844102168     
           0           2  -2.9144011374441364E-002  0.12322717313655029     
           5           2 -0.21240333053972049       0.11001119696318895     
          10           2 -0.82591022724301522      -0.11332689775916255     
          15           2 -0.30523126555964675       0.15730158348190720     
          20           2 -0.64252812688403438       -7.1521612034913806E-003
          25           2 -0.51752476888544674       0.10715092233239826     
          30           2 -0.28034116618780303      -0.36395137193789145     
          35           2 -0.53819480861860836       0.18723961953931445     
          40           2 -0.53110633702335708        5.2830496390099402E-003
          45           2 -0.40303064037572334       0.16037033870406475     
          50           2 -0.75136074693560317      -0.43263483384629181     
          55           2  -1.3172781619652518       0.54179858699893857     
          60           2 -0.78496247625015059      -0.11334204872481823     
          65           2 -0.42613527014401242       0.18618884912405265     
          70           2 -0.27990771779506929       0.12433846448743624     
          75           2 -0.80769348629883275       -5.1305391656902843E-002
          80           2 -0.57157575789612558       0.24641399778778383     
          85           2 -0.35219462762192677       0.18909074769569989     
          90           2 -0.35480389887321273      -0.51880948393777382     
          95           2 -0.78617425143145958      -0.13556656647643883     
           0           3  -1.2064252368099333      -0.32464454948352706     
           5           3  -2.6463031596194591      -0.86513625160055541     
          10           3  -2.1122758463158755       0.64902721761767035     
          15           3  -1.7185985992562713       0.78154372142646977     
          20           3 -0.81845649207712423       0.30602844092293691     
          25           3 -0.67396188323798345       0.14471515439755389     
