           1   0.0000000000000000        40.000000000000000     
           2   0.0000000000000000        40.000000000000000     
           3  0.65087487845361969        40.000000000000000     
           4  0.64637977388332180        40.000000000000000     
           5  0.64176494291790775        40.000000000000000     
           6  0.60708034641097275        40.000000000000000     
           7  0.48603401995087908        40.000000000000000     
           8   0.0000000000000000        40.000000000000000     
           9   0.0000000000000000        40.000000000000000     
          10   0.0000000000000000        40.000000000000000     
          11   0.0000000000000000        40.000000000000000     
           1   0.0000000000000000        40.500000000000000     
           2   0.0000000000000000        40.500000000000000     
           3  0.64325689447862322        40.500000000000000     
           4  0.63622528336175110        40.500000000000000     
           5  0.62993428677460905        40.500000000000000     
           6  0.60717388450074794        40.500000000000000     
           7  0.49603649136481009        40.500000000000000     
           8   0.0000000000000000        40.500000000000000     
           9   0.0000000000000000        40.500000000000000     
          10   0.0000000000000000        40.500000000000000     
          11   0.0000000000000000        40.500000000000000     
           1   0.0000000000000000        41.000000000000000     
           2   0.0000000000000000        41.000000000000000     
           3  0.64254662966321152        41.000000000000000     
           4  0.63779854712994988        41.000000000000000     
           5  0.63431299382333517        41.000000000000000     
           6  0.59102710053064333        41.000000000000000     
           7  0.47118279201092450        41.000000000000000     
           8   0.0000000000000000        41.000000000000000     
           9   0.0000000000000000        41.000000000000000     
          10   0.0000000000000000        41.000000000000000     
          11   0.0000000000000000        41.000000000000000     
           1   0.0000000000000000        41.500000000000000     
           2   0.0000000000000000        41.500000000000000     
           3  0.64121614497342183        41.500000000000000     
           4  0.63622452120735262        41.500000000000000     
           5  0.63584561596357603        41.500000000000000     
           6  0.59458941677356036        41.500000000000000     
           7  0.47071745475863946        41.500000000000000     
           8   0.0000000000000000        41.500000000000000     
           9   0.0000000000000000        41.500000000000000     
          10   0.0000000000000000        41.500000000000000     
          11   0.0000000000000000        41.500000000000000     
           1   0.0000000000000000        42.000000000000000     
           2   0.0000000000000000        42.000000000000000     
           3  0.64387081547231773        42.000000000000000     
           4  0.63401572123899175        42.000000000000000     
           5  0.63348913264482010        42.000000000000000     
           6  0.58169826281831061        42.000000000000000     
           7   0.0000000000000000        42.000000000000000     
           8   0.0000000000000000        42.000000000000000     
           9   0.0000000000000000        42.000000000000000     
          10   0.0000000000000000        42.000000000000000     
          11   0.0000000000000000        42.000000000000000     
           1   0.0000000000000000        42.500000000000000     
           2   0.0000000000000000        42.500000000000000     
           3  0.65082583815473383        42.500000000000000     
           4  0.63955981764991432        42.500000000000000     
           5  0.63873397761871509        42.500000000000000     
           6  0.58052321165228182        42.500000000000000     
           7   0.0000000000000000        42.500000000000000     
           8   0.0000000000000000        42.500000000000000     
           9   0.0000000000000000        42.500000000000000     
          10   0.0000000000000000        42.500000000000000     
          11   0.0000000000000000        42.500000000000000     
           1   0.0000000000000000        43.000000000000000     
           2   0.0000000000000000        43.000000000000000     
           3  0.64432415445830216        43.000000000000000     
           4  0.64456989956346744        43.000000000000000     
           5  0.63842332091747089        43.000000000000000     
           6  0.58300804880105850        43.000000000000000     
           7   0.0000000000000000        43.000000000000000     
           8   0.0000000000000000        43.000000000000000     
           9   0.0000000000000000        43.000000000000000     
          10   0.0000000000000000        43.000000000000000     
          11   0.0000000000000000        43.000000000000000     
           1   0.0000000000000000        43.500000000000007     
           2   0.0000000000000000        43.500000000000007     
           3  0.64603907225710000        43.500000000000007     
           4  0.64053510307887696        43.500000000000007     
           5  0.63418618873784216        43.500000000000007     
           6  0.60776814145447877        43.500000000000007     
           7  0.48425886143300634        43.500000000000007     
           8   0.0000000000000000        43.500000000000007     
           9   0.0000000000000000        43.500000000000007     
          10   0.0000000000000000        43.500000000000007     
          11   0.0000000000000000        43.500000000000007     
           1   0.0000000000000000        44.000000000000007     
           2   0.0000000000000000        44.000000000000007     
           3  0.64436470216015695        44.000000000000007     
           4  0.63448871046064437        44.000000000000007     
           5  0.62391501496098289        44.000000000000007     
           6  0.59993853084001536        44.000000000000007     
           7   0.0000000000000000        44.000000000000007     
           8   0.0000000000000000        44.000000000000007     
           9   0.0000000000000000        44.000000000000007     
          10   0.0000000000000000        44.000000000000007     
          11   0.0000000000000000        44.000000000000007     
           1   0.0000000000000000        44.500000000000007     
           2   0.0000000000000000        44.500000000000007     
           3  0.64084392190069162        44.500000000000007     
           4  0.63318805464418659        44.500000000000007     
           5  0.63308451787555420        44.500000000000007     
           6  0.60217876221777056        44.500000000000007     
           7  0.48828831708815862        44.500000000000007     
           8   0.0000000000000000        44.500000000000007     
           9   0.0000000000000000        44.500000000000007     
          10   0.0000000000000000        44.500000000000007     
          11   0.0000000000000000        44.500000000000007     
           1   0.0000000000000000        45.000000000000007     
           2   0.0000000000000000        45.000000000000007     
           3  0.64399490507704271        45.000000000000007     
           4  0.63683210190793005        45.000000000000007     
           5  0.63277248293362365        45.000000000000007     
           6  0.59139442132168929        45.000000000000007     
           7  0.48190349186481679        45.000000000000007     
           8   0.0000000000000000        45.000000000000007     
           9   0.0000000000000000        45.000000000000007     
          10   0.0000000000000000        45.000000000000007     
          11   0.0000000000000000        45.000000000000007     
           1   0.0000000000000000        45.500000000000007     
           2   0.0000000000000000        45.500000000000007     
           3  0.64437714227531107        45.500000000000007     
           4  0.63307149487891945        45.500000000000007     
           5  0.63570744280361213        45.500000000000007     
           6  0.60544578719004816        45.500000000000007     
           7  0.49512991124556849        45.500000000000007     
           8   0.0000000000000000        45.500000000000007     
           9   0.0000000000000000        45.500000000000007     
          10   0.0000000000000000        45.500000000000007     
          11   0.0000000000000000        45.500000000000007     
           1   0.0000000000000000        46.000000000000007     
           2   0.0000000000000000        46.000000000000007     
           3  0.64647683267472233        46.000000000000007     
           4  0.63731272116766458        46.000000000000007     
           5  0.63528740862324506        46.000000000000007     
           6  0.60085401376396608        46.000000000000007     
           7  0.49322394884518722        46.000000000000007     
           8   0.0000000000000000        46.000000000000007     
           9   0.0000000000000000        46.000000000000007     
          10   0.0000000000000000        46.000000000000007     
          11   0.0000000000000000        46.000000000000007     
           1   0.0000000000000000        46.500000000000007     
           2   0.0000000000000000        46.500000000000007     
           3  0.65410179736502350        46.500000000000007     
           4  0.64632183182064395        46.500000000000007     
           5  0.64171836884727218        46.500000000000007     
           6  0.58890998291598962        46.500000000000007     
           7  0.47793056638077952        46.500000000000007     
           8   0.0000000000000000        46.500000000000007     
           9   0.0000000000000000        46.500000000000007     
          10   0.0000000000000000        46.500000000000007     
          11   0.0000000000000000        46.500000000000007     
           1   0.0000000000000000        47.000000000000007     
           2   0.0000000000000000        47.000000000000007     
           3  0.64312089309845299        47.000000000000007     
           4  0.63590551005987372        47.000000000000007     
           5  0.63107090073173555        47.000000000000007     
           6  0.59476583407434536        47.000000000000007     
           7  0.48167246255295221        47.000000000000007     
           8   0.0000000000000000        47.000000000000007     
           9   0.0000000000000000        47.000000000000007     
          10   0.0000000000000000        47.000000000000007     
          11   0.0000000000000000        47.000000000000007     
           1   0.0000000000000000        47.500000000000007     
           2   0.0000000000000000        47.500000000000007     
           3  0.64351719142540298        47.500000000000007     
           4  0.63739408295359157        47.500000000000007     
           5  0.63233499666634163        47.500000000000007     
           6  0.58820293150049008        47.500000000000007     
           7  0.47340507741027282        47.500000000000007     
           8   0.0000000000000000        47.500000000000007     
           9   0.0000000000000000        47.500000000000007     
          10   0.0000000000000000        47.500000000000007     
          11   0.0000000000000000        47.500000000000007     
           1   0.0000000000000000        48.000000000000007     
           2   0.0000000000000000        48.000000000000007     
           3  0.63696541962567510        48.000000000000007     
           4  0.63545718075369606        48.000000000000007     
           5  0.62756587362760918        48.000000000000007     
           6  0.60215155342317594        48.000000000000007     
           7  0.47885841433803422        48.000000000000007     
           8   0.0000000000000000        48.000000000000007     
           9   0.0000000000000000        48.000000000000007     
          10   0.0000000000000000        48.000000000000007     
          11   0.0000000000000000        48.000000000000007     
           1   0.0000000000000000        48.500000000000007     
           2   0.0000000000000000        48.500000000000007     
           3  0.64156666842853083        48.500000000000007     
           4  0.62388495376135800        48.500000000000007     
           5  0.62454760208282500        48.500000000000007     
           6  0.56543287061025271        48.500000000000007     
           7  0.45967583562502418        48.500000000000007     
           8   0.0000000000000000        48.500000000000007     
           9   0.0000000000000000        48.500000000000007     
          10   0.0000000000000000        48.500000000000007     
          11   0.0000000000000000        48.500000000000007     
           1   0.0000000000000000        49.000000000000007     
           2   0.0000000000000000        49.000000000000007     
           3  0.64421014684537259        49.000000000000007     
           4  0.64223598170958607        49.000000000000007     
           5  0.63103346854886189        49.000000000000007     
           6  0.59459654964492314        49.000000000000007     
           7  0.48543676135614500        49.000000000000007     
           8   0.0000000000000000        49.000000000000007     
           9   0.0000000000000000        49.000000000000007     
          10   0.0000000000000000        49.000000000000007     
          11   0.0000000000000000        49.000000000000007     
           1   0.0000000000000000        49.500000000000007     
           2   0.0000000000000000        49.500000000000007     
           3  0.64706368342097853        49.500000000000007     
           4  0.63779019459585251        49.500000000000007     
           5  0.63818006497867374        49.500000000000007     
           6  0.60087484662417801        49.500000000000007     
           7  0.48661573105786587        49.500000000000007     
           8   0.0000000000000000        49.500000000000007     
           9   0.0000000000000000        49.500000000000007     
          10   0.0000000000000000        49.500000000000007     
          11   0.0000000000000000        49.500000000000007     
           1   0.0000000000000000        50.000000000000007     
           2   0.0000000000000000        50.000000000000007     
           3  0.63688575867874264        50.000000000000007     
           4  0.63209431533138005        50.000000000000007     
           5  0.63628663051998313        50.000000000000007     
           6  0.59600890017242492        50.000000000000007     
           7  0.48038006113855775        50.000000000000007     
           8   0.0000000000000000        50.000000000000007     
           9   0.0000000000000000        50.000000000000007     
          10   0.0000000000000000        50.000000000000007     
          11   0.0000000000000000        50.000000000000007     
           1   0.0000000000000000        50.500000000000007     
           2   0.0000000000000000        50.500000000000007     
           3  0.64137221507248554        50.500000000000007     
           4  0.63373123409587240        50.500000000000007     
           5  0.62765764748177799        50.500000000000007     
           6  0.58618501981776305        50.500000000000007     
           7   0.0000000000000000        50.500000000000007     
           8   0.0000000000000000        50.500000000000007     
           9   0.0000000000000000        50.500000000000007     
          10   0.0000000000000000        50.500000000000007     
          11   0.0000000000000000        50.500000000000007     
           1   0.0000000000000000        51.000000000000007     
           2   0.0000000000000000        51.000000000000007     
           3  0.64272172781385761        51.000000000000007     
           4  0.63494118219774587        51.000000000000007     
           5  0.63111780538928253        51.000000000000007     
           6  0.62115061455402987        51.000000000000007     
           7   0.0000000000000000        51.000000000000007     
           8   0.0000000000000000        51.000000000000007     
           9   0.0000000000000000        51.000000000000007     
          10   0.0000000000000000        51.000000000000007     
          11   0.0000000000000000        51.000000000000007     
           1   0.0000000000000000        51.500000000000007     
           2   0.0000000000000000        51.500000000000007     
           3  0.63496027008502243        51.500000000000007     
           4  0.62781420507065255        51.500000000000007     
           5  0.62999468857586538        51.500000000000007     
           6  0.59032758505267324        51.500000000000007     
           7  0.47526514250998309        51.500000000000007     
           8   0.0000000000000000        51.500000000000007     
           9   0.0000000000000000        51.500000000000007     
          10   0.0000000000000000        51.500000000000007     
          11   0.0000000000000000        51.500000000000007     
           1   0.0000000000000000        52.000000000000007     
           2   0.0000000000000000        52.000000000000007     
           3  0.64756509221464142        52.000000000000007     
           4  0.63714760599895059        52.000000000000007     
           5  0.63359711417387143        52.000000000000007     
           6  0.60800586596825001        52.000000000000007     
           7  0.49200729447307534        52.000000000000007     
           8   0.0000000000000000        52.000000000000007     
           9   0.0000000000000000        52.000000000000007     
          10   0.0000000000000000        52.000000000000007     
          11   0.0000000000000000        52.000000000000007     
           1   0.0000000000000000        52.500000000000007     
           2   0.0000000000000000        52.500000000000007     
           3  0.64464587640910254        52.500000000000007     
           4  0.63861897932685219        52.500000000000007     
           5  0.63053525602851757        52.500000000000007     
           6  0.59272689810500190        52.500000000000007     
           7  0.47589229220532930        52.500000000000007     
           8   0.0000000000000000        52.500000000000007     
           9   0.0000000000000000        52.500000000000007     
          10   0.0000000000000000        52.500000000000007     
          11   0.0000000000000000        52.500000000000007     
           1   0.0000000000000000        53.000000000000007     
           2   0.0000000000000000        53.000000000000007     
           3  0.64000770927910611        53.000000000000007     
           4  0.63451289367911334        53.000000000000007     
           5  0.63120272751207107        53.000000000000007     
           6  0.59989396051896327        53.000000000000007     
           7  0.49618469515184260        53.000000000000007     
           8   0.0000000000000000        53.000000000000007     
           9   0.0000000000000000        53.000000000000007     
          10   0.0000000000000000        53.000000000000007     
          11   0.0000000000000000        53.000000000000007     
           1   0.0000000000000000        53.500000000000007     
           2   0.0000000000000000        53.500000000000007     
           3  0.63936034937685282        53.500000000000007     
           4  0.63179139728204980        53.500000000000007     
           5  0.63364765626595243        53.500000000000007     
           6  0.59281518094133490        53.500000000000007     
           7  0.48306846341415072        53.500000000000007     
           8   0.0000000000000000        53.500000000000007     
           9   0.0000000000000000        53.500000000000007     
          10   0.0000000000000000        53.500000000000007     
          11   0.0000000000000000        53.500000000000007     
           1   0.0000000000000000        54.000000000000007     
           2   0.0000000000000000        54.000000000000007     
           3  0.64527443217457270        54.000000000000007     
           4  0.64279645928277462        54.000000000000007     
           5  0.63664847583304052        54.000000000000007     
           6  0.58281039093721754        54.000000000000007     
           7  0.47517223664372277        54.000000000000007     
           8   0.0000000000000000        54.000000000000007     
           9   0.0000000000000000        54.000000000000007     
          10   0.0000000000000000        54.000000000000007     
          11   0.0000000000000000        54.000000000000007     
           1   0.0000000000000000        54.500000000000007     
           2   0.0000000000000000        54.500000000000007     
           3  0.63785817073517759        54.500000000000007     
           4  0.64036193284964449        54.500000000000007     
           5  0.63371472013455710        54.500000000000007     
           6  0.58817653666937886        54.500000000000007     
           7  0.47647429239542977        54.500000000000007     
           8   0.0000000000000000        54.500000000000007     
           9   0.0000000000000000        54.500000000000007     
          10   0.0000000000000000        54.500000000000007     
          11   0.0000000000000000        54.500000000000007     
           1   0.0000000000000000        55.000000000000007     
           2   0.0000000000000000        55.000000000000007     
           3  0.64355619876236603        55.000000000000007     
           4  0.63709547697761593        55.000000000000007     
           5  0.62751942684935247        55.000000000000007     
           6  0.59002535366240283        55.000000000000007     
           7   0.0000000000000000        55.000000000000007     
           8   0.0000000000000000        55.000000000000007     
           9   0.0000000000000000        55.000000000000007     
          10   0.0000000000000000        55.000000000000007     
          11   0.0000000000000000        55.000000000000007     
           1   0.0000000000000000        55.500000000000007     
           2   0.0000000000000000        55.500000000000007     
           3  0.63707300487523577        55.500000000000007     
           4  0.63376645059987835        55.500000000000007     
           5  0.63128284503725107        55.500000000000007     
           6  0.59181108091572832        55.500000000000007     
           7  0.47818191126776599        55.500000000000007     
           8   0.0000000000000000        55.500000000000007     
           9   0.0000000000000000        55.500000000000007     
          10   0.0000000000000000        55.500000000000007     
          11   0.0000000000000000        55.500000000000007     
           1   0.0000000000000000        56.000000000000007     
           2   0.0000000000000000        56.000000000000007     
           3  0.62417403281600958        56.000000000000007     
           4  0.62632580518292613        56.000000000000007     
           5  0.62921945903459797        56.000000000000007     
           6  0.58308609397614541        56.000000000000007     
           7  0.46410630246020762        56.000000000000007     
           8   0.0000000000000000        56.000000000000007     
           9   0.0000000000000000        56.000000000000007     
          10   0.0000000000000000        56.000000000000007     
          11   0.0000000000000000        56.000000000000007     
           1   0.0000000000000000        56.500000000000007     
           2   0.0000000000000000        56.500000000000007     
           3  0.64785265114556523        56.500000000000007     
           4  0.64694471273051002        56.500000000000007     
           5  0.63513306612147646        56.500000000000007     
           6  0.59747120812994214        56.500000000000007     
           7  0.47182677363515924        56.500000000000007     
           8   0.0000000000000000        56.500000000000007     
           9   0.0000000000000000        56.500000000000007     
          10   0.0000000000000000        56.500000000000007     
          11   0.0000000000000000        56.500000000000007     
           1   0.0000000000000000        57.000000000000007     
           2   0.0000000000000000        57.000000000000007     
           3  0.64695371378870714        57.000000000000007     
           4  0.64410839743880000        57.000000000000007     
           5  0.63870521769413879        57.000000000000007     
           6  0.57584216447713066        57.000000000000007     
           7   0.0000000000000000        57.000000000000007     
           8   0.0000000000000000        57.000000000000007     
           9   0.0000000000000000        57.000000000000007     
          10   0.0000000000000000        57.000000000000007     
          11   0.0000000000000000        57.000000000000007     
           1   0.0000000000000000        57.500000000000007     
           2   0.0000000000000000        57.500000000000007     
           3  0.63858328304941403        57.500000000000007     
           4  0.63766803010848860        57.500000000000007     
           5  0.63255465374712394        57.500000000000007     
           6  0.60136794362700718        57.500000000000007     
           7  0.47994226047092198        57.500000000000007     
           8   0.0000000000000000        57.500000000000007     
           9   0.0000000000000000        57.500000000000007     
          10   0.0000000000000000        57.500000000000007     
          11   0.0000000000000000        57.500000000000007     
           1   0.0000000000000000        58.000000000000007     
           2   0.0000000000000000        58.000000000000007     
           3  0.62970896972202750        58.000000000000007     
           4  0.62780457518766564        58.000000000000007     
           5  0.62716092006405733        58.000000000000007     
           6  0.59723275272014886        58.000000000000007     
           7  0.48548319037819032        58.000000000000007     
           8   0.0000000000000000        58.000000000000007     
           9   0.0000000000000000        58.000000000000007     
          10   0.0000000000000000        58.000000000000007     
          11   0.0000000000000000        58.000000000000007     
           1   0.0000000000000000        58.500000000000007     
           2   0.0000000000000000        58.500000000000007     
           3  0.64227025196994270        58.500000000000007     
           4  0.64152669328368050        58.500000000000007     
           5  0.63736859901497500        58.500000000000007     
           6  0.58185214706104904        58.500000000000007     
           7  0.47517857246889739        58.500000000000007     
           8   0.0000000000000000        58.500000000000007     
           9   0.0000000000000000        58.500000000000007     
          10   0.0000000000000000        58.500000000000007     
          11   0.0000000000000000        58.500000000000007     
           1   0.0000000000000000        59.000000000000007     
           2   0.0000000000000000        59.000000000000007     
           3  0.63680695229255335        59.000000000000007     
           4  0.63703914673621387        59.000000000000007     
           5  0.63665803765929629        59.000000000000007     
           6  0.58673832095550382        59.000000000000007     
           7  0.47474079730891672        59.000000000000007     
           8   0.0000000000000000        59.000000000000007     
           9   0.0000000000000000        59.000000000000007     
          10   0.0000000000000000        59.000000000000007     
          11   0.0000000000000000        59.000000000000007     
           1   0.0000000000000000        59.500000000000007     
           2   0.0000000000000000        59.500000000000007     
           3  0.64877177213880799        59.500000000000007     
           4  0.64216930482059120        59.500000000000007     
           5  0.63673295101145067        59.500000000000007     
           6  0.57981195057084567        59.500000000000007     
           7  0.46609782509680059        59.500000000000007     
           8   0.0000000000000000        59.500000000000007     
           9   0.0000000000000000        59.500000000000007     
          10   0.0000000000000000        59.500000000000007     
          11   0.0000000000000000        59.500000000000007     
           1   0.0000000000000000        60.000000000000007     
           2   0.0000000000000000        60.000000000000007     
           3  0.64078180858087852        60.000000000000007     
           4  0.64024244143104503        60.000000000000007     
           5  0.63552151066941653        60.000000000000007     
           6  0.58371002759093060        60.000000000000007     
           7  0.46949339150275599        60.000000000000007     
           8   0.0000000000000000        60.000000000000007     
           9   0.0000000000000000        60.000000000000007     
          10   0.0000000000000000        60.000000000000007     
          11   0.0000000000000000        60.000000000000007     
           1   0.0000000000000000        60.500000000000007     
           2   0.0000000000000000        60.500000000000007     
           3  0.63679453377600492        60.500000000000007     
           4  0.63430390050315433        60.500000000000007     
           5  0.63523000536290375        60.500000000000007     
           6  0.58381457604895781        60.500000000000007     
           7  0.46880917908541025        60.500000000000007     
           8   0.0000000000000000        60.500000000000007     
           9   0.0000000000000000        60.500000000000007     
          10   0.0000000000000000        60.500000000000007     
          11   0.0000000000000000        60.500000000000007     
           1   0.0000000000000000        61.000000000000007     
           2   0.0000000000000000        61.000000000000007     
           3  0.64458156510515774        61.000000000000007     
           4  0.64172745797899600        61.000000000000007     
           5  0.64046484103439516        61.000000000000007     
           6  0.59848600832366716        61.000000000000007     
           7  0.47105322405513167        61.000000000000007     
           8   0.0000000000000000        61.000000000000007     
           9   0.0000000000000000        61.000000000000007     
          10   0.0000000000000000        61.000000000000007     
          11   0.0000000000000000        61.000000000000007     
           1   0.0000000000000000        61.500000000000007     
           2   0.0000000000000000        61.500000000000007     
           3  0.63747015408588470        61.500000000000007     
           4  0.63067523061088970        61.500000000000007     
           5  0.63054605901772109        61.500000000000007     
           6  0.58697021358979051        61.500000000000007     
           7   0.0000000000000000        61.500000000000007     
           8   0.0000000000000000        61.500000000000007     
           9   0.0000000000000000        61.500000000000007     
          10   0.0000000000000000        61.500000000000007     
          11   0.0000000000000000        61.500000000000007     
           1   0.0000000000000000        62.000000000000007     
           2   0.0000000000000000        62.000000000000007     
           3  0.64380923895335018        62.000000000000007     
           4  0.63964988754327379        62.000000000000007     
           5  0.63375398608607925        62.000000000000007     
           6  0.59007307391419128        62.000000000000007     
           7  0.47320616467256954        62.000000000000007     
           8   0.0000000000000000        62.000000000000007     
           9   0.0000000000000000        62.000000000000007     
          10   0.0000000000000000        62.000000000000007     
          11   0.0000000000000000        62.000000000000007     
           1   0.0000000000000000        62.500000000000007     
           2   0.0000000000000000        62.500000000000007     
           3  0.64281599449066418        62.500000000000007     
           4  0.63722716579571614        62.500000000000007     
