           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.8006495756526260      -0.32582731549046784     
           5           1  -3.2231982850738916        1.9694362729416603     
          10           1  -3.8303241796988630       -1.6826001518432943     
          15           1  -1.4777051409353703        2.1298067890729300     
          20           1  -2.3372294288925843       -1.5592912150064198     
          25           1 -0.67300005696324661      -0.78986820941984170     
          30           1  -4.6279899964929427       -1.1655720758241284     
          35           1  -1.3431487559500965        1.4083725147984172     
          40           1  -2.6342022955461175      -0.91129340045403850     
          45           1  -1.8105622628894480        1.3173187252069063     
          50           1  -2.2065462768949828       -2.7688199716191519     
          55           1  -1.6502324363187881        6.6013695542155304E-002
          60           1  -1.5452745855881744       -2.2618438715138467     
          65           1  -1.9005547231643050       0.93800542920741137     
          70           1  -2.5847386623212287      -0.76769827228928555     
          75           1  -1.7283349477281718       0.11356843611087797     
          80           1  -2.0226362548214638       -1.6354463140300091     
          85           1  -2.0001516487155868      -0.52448313509145805     
          90           1  0.52543953501071883       0.14126634473865529     
          95           1  -1.8992067852963146        1.7196143036457556     
           0           2  -5.0246423415058885      -0.71563038805066981     
           5           2  -2.4459462104653440        1.2200507115966985     
          10           2  -3.2909689489279970      -0.14307987515671527     
          15           2  -2.0354624994922688        1.7142973070938261     
          20           2  -1.3349438274268266       -2.7112498363979221     
          25           2  -3.5488191596932950       0.70354235906622264     
          30           2  -4.3517063960685221       -1.6250227526293237     
          35           2  -5.3800750975341316       -1.0357103762692610     
          40           2  -5.1196558707999884        8.3751749693217192E-002
          45           2  -4.6037458818659616      -0.99471723143951252     
          50           2  -5.3994238225740787       -2.6432619425587056     
          55           2  -3.4727621910235484        1.3124154000920818     
          60           2  -3.7870738004031068       -2.4784226410301535     
          65           2  -1.8286288010216367        1.0118052090013485     
          70           2  -3.2001459142350086        8.5880295361828729E-002
          75           2  -4.0014029536195039       -2.3179300393350033     
          80           2  -1.3577488236649060       -1.0576384043714526     
          85           2  -1.3185779349100812       0.39221722121673963     
          90           2  -1.6912870940899438        1.0619737211814417     
          95           2  -4.9472951246798402       -2.4641032346117697     
           0           3  -3.9199223957900320        2.6893889166768048E-002
           5           3  -5.0743973659406194       0.70732083756075426     
          10           3  -6.4094923297375317      -0.99955325456368982     
          15           3  -7.6283015506017904       -1.5921617311542846     
          20           3  -3.2752126883295318        1.1061376516385835     
          25           3  -8.5651438217659859       -1.7503689698616931     
