           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.9695225602939281      -0.77494039576242457     
           5           1  -5.8454581408984296       -3.9922801786240747     
          10           1  -1.6838306682842585       -1.0090937166118419     
          15           1  -2.5932146858842486       0.65069901944325714     
          20           1  -3.4661122499990427       0.15889927263201820     
          25           1  -4.7644554522285887      -0.60034001253317371     
          30           1  -1.9875383971346139       -1.3668606102001934     
          35           1  -1.9357195474967170        2.2059085278147705     
          40           1 -0.46790386711847987       -3.1583595413942067     
          45           1  -4.7894213668087104       -1.4028286906275778     
          50           1  -2.4173475351219054       -1.8439794001690046     
          55           1  -4.5395773540235496      -0.10485291585982104     
          60           1  -2.4483983656864439       0.28269873112996002     
          65           1  -1.4683599719234053      -0.47953371082876117     
          70           1  0.76333287132968053        1.0627424336651092     
          75           1   2.3079130247083413      -0.63403316812205013     
          80           1  -6.0522731227763416       -4.7366484505151352     
          85           1  -1.5438252783894768       0.73209043488731140     
          90           1  -2.4864090248399862       -3.5805766687435625     
          95           1  -2.3372922485265235       -1.4798797064408120     
           0           2  -6.6831412936919907       0.31795029318493206     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -3.6262979082657409      -0.55273044822223838     
          15           2  -4.6386594623815114       -2.7426725695733900     
          20           2  -5.1563182235803140       -1.4328715885247867     
          25           2  -4.8709731595764083       0.21786548496383062     
          30           2  -4.2839329821653394       -3.1096787084328170     
          35           2  -2.8590047315901757        3.0558115465173508     
          40           2  -3.9448674951003682       -1.2789243533384287     
          45           2  -4.5974171725760016       0.90799260731300180     
          50           2  -2.9143375569162799       -3.7029800733878737     
          55           2  -6.2252577287580380        3.3405867980573767     
          60           2  -5.0583727201214401       -1.9710425430585765     
          65           2  -7.7120414118780900        1.9962725049516017     
          70           2  -5.3204112163030004       -1.9592670347257091     
          75           2  -6.9715118734592352      -0.55086398738968256     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -4.5337241772358539        1.4028474434679694     
          90           2  -5.7043354001962143       0.69626760800245435     
          95           2  -4.5355923607814930        2.0804586042433293     
           0           3  -4.5518530625476838       -3.2658217824477198     
           5           3  -8.3994672605669507       -4.0887842866710322     
          10           3  -9.3390862468112346       -1.4764989531212969     
          15           3  -3.9100398796243496      -0.53937571664608441     
          20           3  -7.2502628755621856        2.0967522760129143     
          25           3  -13.699187211813069       -2.2791693154755599     
          30           3   0.0000000000000000        0.0000000000000000     
