           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.84356658230450021       -1.6053364743540133     
           5           1  -2.3496693984448314       0.52539542873097922     
          10           1  -1.9154092270845524       -1.0770630387624269     
          15           1  -2.3947050275374693       0.78169848653164564     
          20           1  -1.5652554060174850      -0.38230699964558745     
          25           1  -1.1702903087318361        1.4877205422036965E-002
          30           1  -2.7757088736990454      -0.45810437499516077     
          35           1  -2.3171119963549813       0.43621578656782845     
          40           1  -3.9827674025616489      -0.33910819142612958     
          45           1  -3.0039368073886408       0.44213397348946692     
          50           1  -3.0414019614966037       -1.9177857251218011     
          55           1  -2.2452004148831861       0.66262403156880367     
          60           1  -1.8779653768064009      -0.75527831349009311     
          65           1  -2.1159429815753583       0.11631442317194818     
          70           1  -1.3304477892717159       -1.7469649255974495     
          75           1  -1.8525948537728709        2.2808027063758729     
          80           1  -2.0142496936159660        1.4902449354148306     
          85           1  -1.0169915847768607        4.7940584506633854E-002
          90           1  -2.0045335959650856       -1.0446359797422478     
          95           1  -1.9939849798333853        1.6740980579810216     
           0           2  -3.1296917810974545       0.79540153362422927     
           5           2  -2.8552289619643290        1.4112240278252308     
          10           2  -2.8276627669399090      -0.16502771804871585     
          15           2  -3.5081490018562533        1.0182945344006100     
          20           2  -2.5694887257010635       -1.1851415584462899E-002
          25           2  -3.8226667365215405       0.51972621615492542     
          30           2  -3.5257020617152079       0.14173116356985815     
          35           2  -2.4168139118785348        2.3004510751545304     
          40           2  -2.7432753385170372        2.0253004764181348     
          45           2  -4.0740482467072070      -0.38849177790067912     
          50           2  -2.5388939079817874      -0.94187691419334030     
          55           2  -2.3997959195298790       0.70581241192968491     
          60           2  -2.6780753562150039       -1.2703151975301807     
          65           2  -2.6074449937851796       0.86408111606539606     
          70           2  -1.9923111126018966      -0.24877899255093538     
          75           2  -2.8389376912940634        2.1459982232996389     
          80           2  -3.6027755741940837      -0.18499942116223522     
          85           2  -2.1801144986000054      -0.62343754475779889     
          90           2  -2.2676351709094433        1.4188859851849145     
          95           2  -2.6292533590321909       0.14091268210725261     
           0           3  -3.0274276307697132        1.5361751685349923     
           5           3  -1.6126491930723574        1.1546110495230799     
          10           3  -2.4228907022472157       0.21677217051152553     
          15           3  -3.7465283334103816       -2.3683365625504216     
          20           3  -5.0503996905426618       0.46559126194667400     
          25           3  -3.6187001325060919       -3.9280744125536060     
          30           3  -4.7642115446855371       0.47724190171516412     
