           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8411248695399811      -0.91487746969654005     
           5           1  -2.6310316590949512      -0.26523133132894117     
          10           1  -2.7361246549162388       -1.5817422567654393     
          15           1  -2.5882597169157862       -1.0140563387783796     
          20           1  -1.6036288492848882      -0.67432427370950343     
          25           1  -3.0302430620388066      -0.47370243082656138     
          30           1  -2.9892107830242765      -0.73266159191232028     
          35           1  -2.7199690731549708       0.70176080925077322     
          40           1  -4.3560553265109547       -1.1108319163499747     
          45           1  -3.5121805019144858        1.6350282653421200     
          50           1  -1.9937923693902349      -0.97611560844756973     
          55           1  -1.8042367817372451       0.49694620084972385     
          60           1  -1.9003607447132254       -1.5624757756793617     
          65           1  -3.1915207182464655        1.0338280206234618     
          70           1  -3.4950255144394760       -1.5469102442566829     
          75           1  -2.6988165128472019       0.36939854280659823     
          80           1  -2.3060742047675831       -2.0939169509637257     
          85           1  -1.7085458075172255       0.20250773732244376     
          90           1  -2.2610631297936834       -1.2017600869407286     
          95           1  -1.9923816318367926       -8.1634795549012651E-002
           0           2  -3.3894820565508188      -0.41673503928141287     
           5           2  -2.8416257227537045      -0.17482330065154983     
          10           2  -4.9266696715566383       -1.6495377732894667     
          15           2  -3.5662086210486166      -0.54465497618227943     
          20           2  -3.0247935256788594        1.2883885251180338     
          25           2  -2.8482210669444896       -2.0026148584340042     
          30           2  -3.6357657028851520       -3.3011152316131387E-002
          35           2  -3.0564290821999407       0.70720977066729418     
          40           2  -4.2506923135832153      -0.61972309142621640     
          45           2  -3.2970622006800454        1.5420085212713985     
          50           2  -2.5867442821692066       0.84636614001931676     
          55           2  -2.3957467149315903       0.94614173541618385     
          60           2  -2.2101542111130357      -0.92217705133679218     
          65           2  -2.3266623284001753        1.6220020850576944     
          70           2  -2.5426902372061022      -0.45641502878668305     
          75           2  -2.6319437000665857        1.2273767072801256     
          80           2  -1.8727227772785682      -0.91456652992372156     
          85           2  -2.0935872495186914       0.51310702865459135     
          90           2  -2.8922466456293705      -0.76204698942872184     
          95           2  -2.8705543773810405       0.64012954797521004     
           0           3  -4.2650458947479652      -0.92696185588936331     
           5           3  -3.9300947932119357        1.7440256049350289     
          10           3  -3.8601737754451193       -1.2718597824634692     
          15           3  -1.9811911472533694       0.41442935980517959     
          20           3 -0.60860181191557672        2.2112627687120856     
          25           3  -3.8857428691763118      -0.54297929100055597     
