           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -2.5277045146587795        1.7449711140571367     
          10           1  -2.8508354132661395      -0.53028186691839174     
          15           1  -2.6399340344962496       0.98125142270366617     
          20           1  -2.2689248422480546        1.2362681351496541     
          25           1  -2.8551248143671160        9.8455541465147789E-002
          30           1  -2.9173603221011035       -1.4607717710646284     
          35           1  -3.2780508918150986      -0.85961899210507120     
          40           1  -2.7311905584781471       -3.2321491011400028E-002
          45           1  -1.8599653362727508        1.2427988873064955     
          50           1  -1.0932565544408135       0.28229649265854029     
          55           1  -2.3670733653347042        1.2803831182950365     
          60           1  -2.3366190629303674        1.9168538584368733     
          65           1  -2.9361060983035259      -0.51928146310276091     
          70           1  -1.1290968458865791      -0.76123850775489110     
          75           1  -1.5014044314654029       -1.7836835557150099     
          80           1  -1.1933629147620195       -7.6941332168845022E-002
          85           1 -0.15808417352047854        1.3549202003615424     
          90           1  -1.8734674122811157       0.34826275056132339     
          95           1  -7.6237246773303013E-002   1.6991442167124671     
           0           2  -3.7014825065187495      -0.25770260532853584     
           5           2  -2.4720082532914134        1.2092422316589690     
          10           2  -4.0733957233918261      -0.99148766049106385     
          15           2  -4.0100423192246382        2.6795159482673192     
          20           2  -2.1976362507913905       0.50428810847380490     
          25           2  -3.6551640019233389        1.0678298216260096     
          30           2  -2.6245143154035588      -0.83496335830046675     
          35           2  -3.8649201224671970      -0.22811997276495077     
          40           2  -3.6050938385656650       -1.0482430383174091     
          45           2  -1.7546653920419431        3.3074017382306309     
          50           2  -1.5727842049528817       0.71152529182105795     
          55           2  -2.4525781454087792       0.81183917087779278     
          60           2  -3.5614021639673865       -1.9709912953236319     
          65           2  -1.3814791028465834      -0.19802868168827814     
          70           2  -2.8398032515042360       0.61760238498242970     
          75           2  -5.8100667177996002       -2.4849897966072731     
          80           2  -5.6273494972458593       -1.9553461954946449     
          85           2  -3.3810331503758562        3.3220976472847497     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -4.1369749995112670       -1.6962045310431328     
           0           3  -4.6648253647879612      -0.12101409260001361     
           5           3  -4.3225277548764041       0.46142305104135417     
          10           3  -5.0535081873714915        1.2633101302728100     
          15           3  -6.7017963130133751       -1.8247026534878863     
          20           3  -4.5003663052867182        2.9095555975633403     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -3.2666236151079886        1.0205789455164371     
