           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8936557179122238        2.3815325713205659     
           5           1  -2.8894234000542696        2.4610699799609836     
          10           1   1.8000232483927903        1.5634478300896593     
          15           1  -1.4927271410858367      -0.81181995245649397     
          20           1  -1.3089724602899366       -3.2945853708499229E-002
          25           1  0.10529471563103243       -1.0138801955150711     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -2.7177640147968418       -1.5299544881031135     
          40           1 -0.57888333994782215      -0.17377798869566696     
          45           1  -2.7779421613161048        1.0690537711244286     
          50           1  -2.4867478013135269       -1.9549962393761167     
          55           1  -1.6289249833079111       0.42825416101344160     
          60           1  -2.7367303906800089       -1.8085076590212967     
          65           1   2.0728959161431249        2.1354545160490179     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -2.9374269460902269      -0.16770419606904063     
          80           1  -1.5785207777696542       -2.7537160241652980     
          85           1   1.3336273942599064       0.38122704650422889     
          90           1   9.5991935040729004E-002  0.86839193664811631     
          95           1  -2.1174750671804077        2.3446165925922191     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -2.1404302310878975       0.34039106089789328     
          10           2  -2.2420715126614255        1.3933807778032659     
          15           2  -3.0529886124064376       0.20026181695387280     
          20           2  -5.4807862072081548      -0.60675833078116526     
          25           2  -1.8470063174724771      -0.71393776636563544     
          30           2  -4.1213306517384751       -1.3362410394801572     
          35           2  -1.1993356953254874       0.66220307404663004     
          40           2  -4.7436523574262424       0.39333904803262598     
          45           2  -4.2742572452425520        1.6788858650040872     
          50           2  -4.3956350811669154       -2.1579082199729704     
          55           2  -2.5881820496920227       0.27598085348579104     
          60           2  -5.6931760417455735       -2.3999735691160318     
          65           2  -3.1612786881396460      -0.57025689875755958     
          70           2  -3.6986549547179948      -0.83285156786905290     
          75           2  -3.9551464122666857       0.44638531615071031     
          80           2  -3.6197740016064017       -2.4417975517265766     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -4.4242781527259467        2.4615488540713493     
          95           2  -2.1507023394917724        2.2429035599591529     
           0           3  -3.4357738909782110        1.5204106354382851     
           5           3  -3.9334989023487310        1.1488713959750818     
          10           3  -2.4533919616409605        1.2319167887420157     
          15           3  -5.3467620416824957       0.37193360382881124     
          20           3  -5.6889940828597219      -0.63059635779572076     
          25           3  -8.5836797257776709       -1.3795955264295223     
          30           3  -6.4679209840790008       -2.0018801733345803     
