           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.7096347961326481       -2.3756537243524445     
           5           1  -1.3529467259898453       0.39518692532269917     
          10           1  -1.6638688489223341E-002  -3.3278885424026239     
          15           1  -2.7792775924595503       0.58864418729265289     
          20           1  -3.6196075835626118      -0.94647913730594446     
          25           1  -5.4898536639136353        2.6767949991612916     
          30           1  -3.2823661253189584      -0.80961530961376482     
          35           1  -3.3160117614983164      -0.41872954805399765     
          40           1  -2.0227026997332587       -1.4333441292013749     
          45           1  -2.5142582350312637       0.27296292033796021     
          50           1  -2.5629411257455104      -0.82199479896405414     
          55           1  -2.1003144214759573       0.36551923220273785     
          60           1  -1.7703317612927094       0.51651491647874970     
          65           1   1.7187549746466857        2.0354065816963196     
          70           1  0.60207070447404476       0.40088515096514676     
          75           1  -2.8870007210457516        1.4653457371649470     
          80           1  -2.0434622974363492       -6.4733979718845092E-002
          85           1  -1.7667660471687441       0.93773427936816312     
          90           1  -2.2192488960115497       -2.2967197659362615     
          95           1  -1.8507598325356867       0.56414181614283798     
           0           2  -2.7954579422598269       -2.7464430042756227     
           5           2  -3.6973677942819805       -1.7755227147953079     
          10           2  -2.6161098199306565        1.6730828327204961E-002
          15           2 -0.85165019395816444        1.5772140463554685     
          20           2  -4.3767472343780867       -1.0426644947236774     
          25           2  -6.9890867155031344        1.1651179491534158     
          30           2  -7.5774614286494568       -1.1315964903513276     
          35           2  -4.2964369789189050       0.94489474568026921     
          40           2  -2.7356197544747829       -9.3129138778458298E-002
          45           2  -2.9938822281039279      -0.43114456672599388     
          50           2  -1.6180980791347110       0.27321805211366623     
          55           2  -2.2516034040620525        1.2286060990418513     
          60           2  -4.7632981289069676       0.51603184233917077     
          65           2  -3.7905937808346835       0.76710206080354837     
          70           2  -5.2575433266355276      -0.79664222502495718     
          75           2  0.23371865630394950       0.51300750611993351     
          80           2  -3.7726300429596904       -1.3088666673222171     
          85           2  -5.9310352409625011      -0.35599685909382117     
          90           2  -2.6285941213188835      -0.66360447799285183     
          95           2  -5.1525915937133959        1.6864864686616521     
           0           3  -3.0607657866976723       -1.1772661357123404     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -8.6482399059129023       -1.0041622015344309     
          15           3  -3.0847851566306872        1.3363837863056283     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -7.2973727039205016       0.91860085627892829     
          30           3  -3.1736368946333471       -4.0271855276419188     
