           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.6357440458973924       -1.7809650795419518     
           5           1  -1.2873799202894887      -0.19194812760137125     
          10           1  -1.1296014115380615       0.23306072204021255     
          15           1  -1.2821241870053512      -0.30561097086323485     
          20           1  -1.4285939367830736        1.4155355051048701     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -3.8716008126016277       -1.6151112513407284     
          35           1   1.7148566025326772        2.4873431042726768     
          40           1  -2.5512071283628757       -3.1584367556891646     
          45           1  -4.1708023158548713        1.3499367952551911     
          50           1  -1.8138113764010200      -0.96557921848261508     
          55           1  -2.1280758777564301      -0.48213876615244011     
          60           1  -1.8687029543684730      -0.45068926496472095     
          65           1  -2.2261642480714272       0.10654220472861020     
          70           1  -2.0161947399799374       -2.9263498260390097     
          75           1  -3.1009690819416846       0.59826006988616953     
          80           1  -2.4374851736297387       -1.4830086587835911     
          85           1  -3.9778788723765501       0.70776827041818535     
          90           1  -3.0665773945059982      -0.91790219871934475     
          95           1  -4.0555944080722384       -1.6664275964051178     
           0           2  -3.6700365012970471       -2.0136920075319864     
           5           2  -3.0528901971349498       -1.9489104308156868E-002
          10           2  -2.6973907866434388        3.0182824184588064     
          15           2  -4.2098571305970722      -0.51577498414667744     
          20           2  -4.1009134047875762      -0.51976306487011570     
          25           2   2.2264636882241007        2.7774301769323273     
          30           2  -4.6900447178366278      -0.78576542236197255     
          35           2 -0.43046995074291772        3.2013487773441263     
          40           2  -3.7339028878946579       -2.8454329596483419     
          45           2  -4.5856134859434405       -1.0280270840978822     
          50           2  -2.3487438084046630       0.85043831618003551     
          55           2  -2.0194607768075912        1.3230156768329060     
          60           2  -5.4501152560249011       0.19737350114068519     
          65           2  -3.8787451020994013       0.48028516057341264     
          70           2  -4.7490404087824345       -3.0729114305350080     
          75           2  -4.3215443465527414       0.10704655101667626     
          80           2  -5.0809018019037921      -0.97994017990377102     
          85           2  -4.7801179162831886        2.1222014325217309     
          90           2  -3.2605442157773723       -1.2098846499397631     
          95           2  -2.5523046541309213        3.0463523649526536     
           0           3  -4.5093106691418416      -0.78766138937869101     
           5           3  -5.6099752226268507        3.0255948393298482     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -5.6590658645916392      -0.79199261709517188     
          20           3  -3.7358086452243811        2.9409182669004608     
          25           3  -6.6246231762079333        3.0796481776085294     
          30           3  -6.0121726156125987       0.76210072247340221     
