           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8235595307939527       -1.6879826124027719     
           5           1   2.5930084059488934        2.5920874389229187     
          10           1 -0.65860464447453637       -1.2783203389388209     
          15           1   3.4115036245374597       -1.5663500812201914     
          20           1  -3.4127902359948337       0.21196395853517735     
          25           1  -8.3425641689061081       -3.1711906023046410     
          30           1  -2.3679099267148729       -1.0037806584761721     
          35           1  -2.3263222283276264       0.65934085937136011     
          40           1  -2.1939137444348944      -0.22608599420381736     
          45           1  -1.6753217084897187        2.8625199673948387E-002
          50           1  -2.4759925895523338      -0.85422993740924547     
          55           1  -1.3101735282106119        1.1699777068518991     
          60           1  -1.9359329490953314       -1.4838245367643221     
          65           1  -3.0608138312260280        1.0384621066061861     
          70           1  -3.2193361811039267        1.2115484562069678     
          75           1  -1.1575478560388319        1.7546845578986225     
          80           1  -4.1029658223123988        1.0678624722293417     
          85           1  -3.0298733142331002      -0.27360527705355686     
          90           1  -1.6143823219749720      -0.25265701500631899     
          95           1  -1.3414638818431968       0.14682065763382823     
           0           2  -7.2342221117583509       -2.2768214055246538     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -3.1133872487565384      -0.67345814181107855     
          15           2  -1.7079371657935383       -1.7102125424983683     
          20           2  -4.1757813555598489       0.45448116608559630     
          25           2  -4.3239616764978450       0.34535066995244890     
          30           2  -6.4778460001768678       -3.2597411122137210     
          35           2  -3.6424789282563097      -0.77007061225486950     
          40           2  -3.1631905165241392       0.15489569232807199     
          45           2  -2.5033620165615389        2.5290905772568095     
          50           2  -4.1226412525219303       -3.6296679260083842     
          55           2  -2.2420619279017728       0.57683357635562871     
          60           2  -8.5441379026107711      -0.61255777731750172     
          65           2  -3.2259958628344521       0.71590027779455667     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -10.595784059219682        5.5911388462748235     
          80           2  -3.9790543533513301        4.6389607635943797     
          85           2  -3.4367802179247064       -1.8152567125606645     
          90           2  -2.1266383370743824       -9.1001156079517642E-002
          95           2  -6.7837199576104013       -3.1064859813034751     
           0           3  -6.5887035400361000      -0.44428202128132810     
           5           3  -5.4618495681424406       0.10539507804052661     
          10           3  -5.8757548495513845       0.22629915795713273     
          15           3  -6.3628055256614857        6.3518986215260753E-002
          20           3  -5.7730637003494678       -3.2430888061818486     
          25           3  -5.8724709080948401       -1.5025527184397980     
          30           3   0.0000000000000000        0.0000000000000000     
