           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.1831003321425300       -2.7647796622121135E-002
           5           1  0.51602633263314601        1.6467700827604848     
          10           1  -1.0318039055956518      -0.95642766779979738     
          15           1  -2.2169953759121341       -2.2249157265818997     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -2.7368224105828176        2.2354968315452250     
          30           1  -3.8273856643478155        1.2204240210234030     
          35           1  -4.3398617643219950       0.37278611819457907     
          40           1  -2.7732196724628011      -0.72962356526318217     
          45           1  -1.0883185553822727        1.7398863166606660     
          50           1  -1.9346890728755284       -1.3966419592803536     
          55           1  -2.8581312987085994      -0.52382512215509713     
          60           1  -2.9044435389380396       -1.5125717173736231     
          65           1  -2.5800302088185845       -1.3378421770404714E-003
          70           1  -1.2776670227765408      -0.29639407789550098     
          75           1  -1.6259953630992641        8.9981767074087671E-002
          80           1  -2.4636351081142038       -2.1612265975978762     
          85           1  -2.5746837673068512       0.81078221038644038     
          90           1  -1.7149507370106676      -0.99905276255030095     
          95           1 -0.74514721745799761        2.1742695633164555     
           0           2  -3.9931822062745126       -1.0518147683691303     
           5           2  -5.2268439032410186        3.3779549308943224     
          10           2  -8.5612789704647696       -1.9369015514736354     
          15           2  -5.8705721709539915       -1.5177796582910297     
          20           2  -3.1320730270145702       -1.4262593171676663     
          25           2  -4.4964316376194802        2.5562790923472356     
          30           2  -7.5569589442103791       -3.7926145460587257     
          35           2  -2.2386280494757216       0.13159808441631782     
          40           2  -1.1920468806891904      -0.14481135373944909     
          45           2  -2.0749619338289449        1.0234258902808158     
          50           2  -5.7697722976257637       -1.3222417322666935     
          55           2  -5.4362432891608137       -1.6733202899432698     
          60           2  -2.9333802368824990      -0.85848929308296462     
          65           2  -2.3290724746516389       0.46269668906973038     
          70           2  -2.1356686681883730       -2.8129428217837926E-002
          75           2  -2.6012994345592233       0.51942945977989652     
          80           2  -4.1699092103897328      -0.50542793176289180     
          85           2  -5.5440558041652821       0.82134781110854149     
          90           2  -4.2413556549547593        4.0406282681981764E-002
          95           2  0.49107786111335372       0.29637860792908199     
           0           3  -5.6108529829797247      -0.71676529673991851     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -7.5343199184896292       0.93210562652767948     
          15           3  -7.0658927362110546      -0.38678636577360592     
          20           3  -6.7495997655520057       -2.2143486180348226     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -1.4292291097639520      -0.56474556431762579     
