           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3450667609427036      -0.60135286035434277     
           5           1 -0.40243920555127488        1.3654998429568632     
          10           1   1.1330043188806371       0.37744544883921982     
          15           1  -1.9548341482256149        1.7472777162785835     
          20           1 -0.65765215973456748       0.38113259922201159     
          25           1  -1.5644498897593451        1.3204139552347449     
          30           1  0.57440006298037360      -0.11653264807343078     
          35           1 -0.40919695017294089        1.2606524827518673     
          40           1 -0.12031645969301508      -0.64494397406189563     
          45           1  0.30416073300898461        1.7620071877755272     
          50           1  -3.9096662804638527      -0.12539452578064214     
          55           1  -4.0312657896635073       -3.6259195480770057     
          60           1  -3.0898257206501967       -2.0681343318396106     
          65           1  -2.0559062716785093       0.18559480500890402     
          70           1  -1.8045117226961338       -2.6577876218747409     
          75           1  -1.2872207241798606       -7.8323042366212903E-002
          80           1  -2.6730846400369046       -1.8987178444718200     
          85           1  -1.4208742169330435       0.56066487301276169     
          90           1  -2.1713548612467548       -1.1052331511118840     
          95           1  -1.4630480564647996        1.5507623078525601     
           0           2  -2.1788330357538910      -0.12729879488970752     
           5           2  -3.6515740787068651        1.1946701227638634     
          10           2  -4.6380858459116325        1.2993194965171817     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -2.5768844479401309        2.2981662647869605     
          25           2  -3.5370284634517191        3.4733542493881053     
          30           2 -0.97570986019590578       -3.6771678228975091     
          35           2 -0.81769432778600049       0.91336175373379902     
          40           2  -3.4949461544897531        3.2664011224703415E-002
          45           2  -5.8586287770978629       -2.1594590788209800     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -3.6285199424668235      -0.59304884871602681     
          60           2  -4.1793679240242909      -0.51427005409943050     
          65           2  -2.9588566616212120       0.40430107948852267     
          70           2  -4.1064891978237483       -1.8805625450557528     
          75           2  -4.8617274082829454       -1.3371584479160425     
          80           2  -2.8933000763231576       0.30882414153721172     
          85           2  -2.7931135305436783       0.67743130968578313     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -4.4269328562052124       0.97662895027328389     
           0           3  -6.7863404790105548      -0.94218407339363708     
           5           3  -1.8929119783095416       0.25835494056103414     
          10           3  -6.0131532497376128        1.0921048389112009     
          15           3  -8.5159546604884895       -2.4320151079293417     
          20           3  -7.3057094110851040       0.19041371998484991     
          25           3  -3.0168223939419647      -0.87224839656618869     
          30           3  -8.1772335375518423       0.49473277947464922     
