           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2773597326997130      -0.53427503524439146     
           5           1  -3.3910207997767117        6.5932777798538567E-002
          10           1 -0.78122248519107984      -0.46554969628131992     
          15           1  -2.4671145625632107       0.58177511818024996     
          20           1 -0.67217983694689565       0.21558119155495881     
          25           1 -0.54773439821076408        2.0004620412228391     
          30           1 -0.21852107053632608        2.2600892679580653E-003
          35           1 -0.23794861299109016       -5.1270406435932614E-002
          40           1  -1.9168662528556979       -1.2090507836892694     
          45           1 -0.17482194188289668      -0.39455405738686444     
          50           1 -0.18780611529933822        1.6913338392043897E-002
          55           1  -1.1156565847159072       0.80054562184406208     
          60           1  -2.6673260956044942       -1.0635294418370744     
          65           1  -1.5857480975967064       0.88881403702778528     
          70           1  -1.3006655136393874      -0.12252852813809945     
          75           1  -1.2462508351518409       0.42071403892451897     
          80           1 -0.61592164527723980      -0.18669675115989826     
          85           1  -2.4507766373460527       0.18613816171408892     
          90           1 -0.20793139832164798      -0.37759514214918966     
          95           1 -0.57473943655850235       -5.8308425701092403E-002
           0           2  -2.3926138565043966      -0.48803130132446526     
           5           2  -2.7066235032036090       0.43428288682756389     
          10           2  -2.8950206849831517       -1.3368782137335167     
          15           2  -4.3304623057682790        1.3617353243522423     
          20           2  -2.4785252783310341       -1.7202614631162128     
          25           2  -3.9614793626263634       0.68316531321999108     
          30           2  -1.9749989129280721       -1.1581149973594052     
          35           2  -3.8269183943384633      -0.80128122029732296     
          40           2  -3.7483549624539592       -1.1665818417916363     
          45           2  -3.9655766587287644       -1.1583534745773783     
          50           2  -3.6330367485604143      -0.43903372841214150     
          55           2  -3.3527206709749180       0.42349446976341909     
          60           2  -3.4814883279565834      -0.63451940494951842     
          65           2  -3.1219664069226383       0.32455272160669679     
          70           2  -2.1980023082335265      -0.74147582415085012     
          75           2  -2.0560665641511378       0.32278919651407278     
          80           2  -2.6685954003369261       0.36561979994687022     
          85           2  -2.3453325658806534      -0.25230790589469976     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -1.8451576478639709       0.12682772283501009     
           0           3  -3.2236689112080663       0.84997828514010720     
           5           3  -2.8725563013365374       0.95054586193743518     
          10           3  -3.3817903875998923       -1.0813681979726653     
          15           3  -2.7533025381298870       -1.0341685801140699     
          20           3  -3.0792477215868530       -1.3608833212641613     
          25           3  -3.0364581236241861       -1.4277833045417410     
