           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1417076263270376       0.87517245221269135     
           5           1  -1.4678652165711625       0.57352632895635303     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1 -0.80710645050885432        1.4938426937305405     
          20           1  -1.9319994677857721       0.12218089694537859     
          25           1 -0.62963803575399879       0.12876059282351804     
          30           1   1.1666463065651556       0.16415049732154685     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1 -0.12141293805001396       -1.4951390648210161     
          45           1  -3.3668074064152620       0.48553201514200950     
          50           1  -3.2460536281675445       0.50064448241959880     
          55           1  -1.4085505260297282        1.6422229229295926     
          60           1  -1.3254578774279935       0.16383189968993683     
          65           1 -0.71121877262214639       -2.0509401197266186     
          70           1  -3.2471125033595172      -0.96656613708057115     
          75           1  -3.0568684593390572        1.7091525787982231     
          80           1  -2.1632688305572856       -1.6164622354952751     
          85           1 -0.35055944273665318       -1.3015526059600990     
          90           1  -1.8722250153757614      -0.48821593483405756     
          95           1  -1.8370022961278210        1.2843352341007641     
           0           2  -2.1850829619105006      -0.34176699087895557     
           5           2 -0.98943569533105347        3.6792720898559672     
          10           2  -3.7905469680588055      -0.84004678532201282     
          15           2  -2.8551102226614944        1.4234391608058949     
          20           2  -4.0731882479505543       0.56564478929876927     
          25           2  -3.7211103884082775       0.47971939825197651     
          30           2  -4.5321078025217787      -0.93224967847360674     
          35           2  -4.1290703849838906       -1.0400179870972970     
          40           2  -2.5136139500858690       -6.0886976305241092E-002
          45           2  -3.6227096042296125       0.89446953022820352     
          50           2  -4.3227198917961118       0.78335397167617060     
          55           2  -4.0157427998366302      -0.87812785278584826     
          60           2  -2.0763404634038807       0.20525953362104943     
          65           2 -0.11435352604394211       0.58587953326805220     
          70           2  -2.4630119899171632       0.19582943730167557     
          75           2  -2.9805657718640077        1.0067371495914301     
          80           2  -4.4574681046327669       -1.5143610532319940     
          85           2  -2.5858686319679691      -0.38812263330578745     
          90           2  -1.9326315280920880        7.4346960909910109E-002
          95           2  -2.7826082371973371        1.8325844045619100     
           0           3  -3.7077934061338635       0.33921744532650067     
           5           3  -7.2110283529625008       -2.1758237403801672     
          10           3  -7.8923007239595222       -3.7418072997641438     
          15           3  -7.9689546385353083        1.1582771293627836     
          20           3  -4.8311248507459936       -1.2848853417435357     
          25           3  -5.2864251736473022       0.38208485742208254     
          30           3  -6.8183195534921026        1.6778679760887094     
